text,group
Was it just me or tele wasn’t working since 10pm?,btohqsg
CNA report mentioned TG outage? Got mehh 🤔,btohqsg
I tot I gonna lose you!,btohqsg
Think ur monthly bills overdue? 😐,btohqsg
Earlier i tot my internet down,btohqsg
I tot my acc kana hack hahaha,btohqsg
But i could watch youtube and listen to music,btohqsg
So i guess is tg down,btohqsg
Well at least it fix my gallery issue hehee,btohqsg
Few days ago i cant open my gallery in tg or is not up to date when i took photo,btohqsg
i keep imagine got my love one take care of me,btohqsg
end up when i wake up,btohqsg
hi will u takecare of me😢,btohqsg
hi will u takecare of me?,btohqsg
2359 Liao and I didn’t see u,btohqsg
what go in just come out within 2hr,btohqsg
Above 5 times is diarrhoea le,btohqsg
I am looking forward a job?? Any idea ?? I will manage all work .I hope you give me a proper way to searching a job.,btohqsg
Tats ur fav pls  I hate animals,btohqsg
i don hate i don love... amitoufu,btohqsg
i just wake up from sleep... stomach keep stirring until wake up😂,btohqsg
U ate dao sai is it,btohqsg
thought it’s my phone connection lmao,btohqsg
then I realised I’m connected to my house internet and it was working fine,btohqsg
but I went to call all my friends,btohqsg
I check twitter and get the answers,btohqsg
then they say their tele also down so I was like wahpiang eh shag,btohqsg
Must be lah. U not LMH enough,btohqsg
cuz whenever it comes to Twitter  the first thing that came to mind was leaks,btohqsg
lmh mc nv tell u meh,btohqsg
i now wanna eat light food,btohqsg
Never wor. No video call me. How I know wor ><,btohqsg
no money going drive out eat,btohqsg
He was expecting me to deliver,btohqsg
wa lao i got so bad meh... the most ask u come my place cook for me,btohqsg
this is poison.. i tot u wan put gong tao on me..,btohqsg
hmm serangoon gardens? upp Thomson etc?,btohqsg
Wa later I jin bo eng.,btohqsg
poison is the way to go!!!🤩🤩,btohqsg
thinking upper serangoon road de curry rice inside got porridge.. or,btohqsg
Upper thomson a lot of food to jiak,btohqsg
there abit far from my house,btohqsg
There go somewhere near your hse la,btohqsg
Definitely got places to eat in sg,btohqsg
haiz im so disappointed in u.. i waiting u say u come my house cook for me.. then the soup got love shape😢,btohqsg
now my palm look plain n turn black,btohqsg
I mean if uk who stays near there or what then go upp Thomson eat and find them lo,btohqsg
U really need to eat medicine le,btohqsg
How to have soup in love shape? Unless u have love shape pot at home,btohqsg
Turn on the stove & let it warm,btohqsg
