text,group
Asean Technology: Tailwinds remain strongWe believe there is still ample room for Asean technology stocks to run as we are still in the early days of economic recovery. Find out who are our top picks.Tailwinds remain strong• Ample room for technology stocks to run as we are still in the early days of economic recovery• Structural trends driving technology - 5G  telecommuting  EV  autonomous driving • Still positive on semiconductor – AEM  UMS  Frencken; Inari for 5G play• Pick Venture and Nanofilm for differentiating technologies; HANA and KCE on rising demand for electronic components; and HUMAN as the leader in Thai software arena,btohqsg
But they sibei daring...left 2 trading day to close still dare to add short. ang moh company fierce,btohqsg
wha thank youfinallymorning already wake up see liao waste patience,btohqsg
buy AREIT... wont go down much,btohqsg
or buy  US office reit  4-7% dividend,btohqsg
singapore got 2 or 3 office reits for US,btohqsg
If i deposit sgd then want trade. But got error.,btohqsg
Need wait for 1-2 day for first time deposit  they will sms you when your account approved for trading,btohqsg
if DBS is direct in 30 mins or less,btohqsg
i remove from watch list liao.. not watching . Hail mary,btohqsg
no idea whole year profits gone,btohqsg
I using DBS for deposit  after wait 1 day then can start trading for Tiger,btohqsg
one yoma to rule them all,btohqsg
you got send screenshot for verification,btohqsg
hmm no problem for me leh.. oh well,btohqsg
All the local trading app better wake up else more customer go for oversea trading app,btohqsg
yeah lor.. especially bank trading app,btohqsg
dbs vicker... i am looking at you,btohqsg
All the local trading counters better wake up else more customers go for overseas counters.. Hehe,btohqsg
I agree...I think the counter I buy mostly oversea operation but listed in SGX one,btohqsg
yeah lor.. best if got dual listing,btohqsg
Tell them don't come IPO here paint dragon and phoenix picture.. Take our money run away,btohqsg
Raise big ipo then after 1-2issues right say no money.. Then become chao Penny..,btohqsg
Too many example say wrong business investment..,btohqsg
Added some small lots Miyoshi $0.036. DYODD.,btohqsg
I think this one coming. the activity is odd today,btohqsg
Don't know got shadow bo.. The investment they make always bad de,btohqsg
Don't know got under table bo,btohqsg
why they list.. list is  need capital mah,btohqsg
capital use finish then throw away,btohqsg
unless is dividend stock.. really no returns for investor,btohqsg
Ya.. Dividend stocks at least some return.. But reits also play smelly,btohqsg
Really need to buy trusted brand,btohqsg
Next time up liao must sell,btohqsg
Miyoshi core businesses  🚗 🛠 🌱,btohqsg
Up Liao ? You not holding ?,btohqsg
Holding but next time up liao just sell first.. After result will drop 20%,btohqsg
but then moomoo on sgx exchange by default is delayed stock queue. need to subscribe for level 1 real-time data,btohqsg
BB you hear that??  i will short,btohqsg
avarga at the edge !! Peter coming ??,btohqsg
this counter very difficult to catch !! BB very cunning,btohqsg
I believe you can do it !!!,btohqsg
actually now maybe the best time to load up avarga ??,btohqsg
320 - company buyback and peter price  and touched 315 the channel support line. today received dividend from Taiga !!! cash rich now,btohqsg
So far they did so many buyback like nv help much,btohqsg
Actually how it works huh? Give dividend better or shares buyback?,btohqsg
they can use the CASH to invest  and they are sharp at buying good company share     a very good example - Taiga,btohqsg
600 lots at 320 waiting to grab  need 20 person x 30 lots to clear it,btohqsg
siic share buyback and cancel instantly,btohqsg
personally i rather they just cancel it away lol but most share buybacks dont cancel just hug as treasury,btohqsg
