text,group
But Bloomberg news many times not accurate,btohqsg
Long time never see Kep Corp big movement,btohqsg
Don’t know when can see again,btohqsg
wow DBS opening till now $1 up !!,btohqsg
can trade temp. cause might dead 😺🪃,btohqsg
Yah... but  Nasdaw dead cat can be >10%. Very song!,btohqsg
Silverlake sad case sia go under 30 again,btohqsg
Ya.. thk 💭CNMC +8.1% Goldmine may clear small 🚧obstacle 27.5c b4 challenge bk 30series,btohqsg
Today is tech and blue cheat day lah.,btohqsg
This nano is nasdaq style sia...,btohqsg
Oh 😬 I jeep OIO... taizan,btohqsg
All keep tp rex issit all got stuck? 🤣,btohqsg
Bb still flushing out contra ppl...🤦‍♂🤔,btohqsg
knn🙊.. gear⚙️ toh affected my geo geo..,btohqsg
Oiltek daily  after strong debut  pullback to slightly below IPO px  today looks like a reversal  may bounce to around 250/255,btohqsg
I cut loss liao oiltek.. Heart sibei pain,btohqsg
banks open low  now start to chiong up?,btohqsg
Run @465 the other day.. wait a while..,btohqsg
Better late than never  at least got lifeline to peace ✌️,btohqsg
Now is depend Putin want let u off or not,btohqsg
Dropped many days.. rebound is inevitable.,btohqsg
Don’t care abt peace already. Other continent attacks ongoing still same now think abt $$ 😂😂,btohqsg
Have a feeling REX BB flushing out weak holders that bought 2 days ago at 48.,btohqsg
GLD USD 190.57 +3.39GLD SGD +4.35%,btohqsg
wrong report  please refer to the updated report,btohqsg
brent chiong up again  crossed morning high,btohqsg
So many shares earn so little,btohqsg
Rex got bad news? Or just bb power? 😂,btohqsg
war ending soon... boring trading days ahead...,btohqsg
Russia is like US during Vietnam war  will count the huge losses after the war,btohqsg
Russia is fighting for long lost lands... US fought to prove AMDK,btohqsg
Peter Lim's 3C got some action. Perhaps  time for FJ.Have watched FJ Benjamin for a while. It have based out at $0.021. Collecting here $0.021. Should be safe.Can start to watch this too.DYODD.,btohqsg
where is john and haegal ah,btohqsg
i rmb a year back theres a john who loves to shout,btohqsg
lol. you any how. How about John Doe,btohqsg
Ukraine war: McDonald's closes Russia locations  Coca Cola halts salesRead more 📍https://bit.ly/34pzgnQFollow@AsiaOnecomfor all the latest updates.,btohqsg
Ya  rmbr got one John & Haegal  tot is John Lee all e while😂,btohqsg
No Coca Cola!!! Then the Russians drink what??? Noooooooo!!!!,btohqsg
Ya  better go close and oso close China outlets...ask Biden drink more coca,btohqsg
Healthy because you are buying on dip right?,btohqsg
I need prepare bullet help u all support ma,btohqsg
Today lost chor for oiltek and cosco,btohqsg
i rmb one of then caled the place at .016,btohqsg
U kana ar? Now the place 7,btohqsg
Does CNMC seem about to roll over 26.5c?,btohqsg
cos morning shud be up  but the selling pressure bring it down,btohqsg
Geo & Gear 2 diff Co  why Geo oso kana drag down by Gear,btohqsg
Come on vv3 mm2 hatten smi,btohqsg
REX up 1 bid RH up 2 bids,btohqsg
wanna try singapore oil n gas ?,btohqsg
