text,group
4pm don’t have go casino find show,btohqsg
You are super lah  brother Zane.,btohqsg
Haha... They change timing nv inform,btohqsg
Later JT got move can ping me?,btohqsg
still have 7k lots  very patient liao,btohqsg
If wake up no ping means gg,btohqsg
Nb.. I Haven go offline la,btohqsg
Anchor may dethrone JT to take top vol,btohqsg
Anchor i thought is gold stock?,btohqsg
Best world still frozen leh 😂😂😂,btohqsg
Anchor 21 cleared.. heading to 25,btohqsg
Progen looks ready. Needs a trigger. Who’s gonna up it,btohqsg
What time reach your 4.80? 😂,btohqsg
Marco buyer stacks up waiting for 21 to lift,btohqsg
Thomson getting really to shoot past 9 cts,btohqsg
Anchor so strong   been sell off on early date,btohqsg
any penny with good fundamental? no such thing?,btohqsg
Cph vol all done at 8 .. 45.5m,btohqsg
ok i’d wait for Q4 result then add 💁🏻‍♀️,btohqsg
Food empire looks ready to test $1,btohqsg
37 buy from seller & 8 seller give to buyer,btohqsg
The Place ..red in the sea of blues,btohqsg
35 50 million doesn't make a diff,btohqsg
Jep got so many buys @100...fishy?,btohqsg
Oceanus doing cha cha whole day,btohqsg
Total vol 45 and Ask vol is 37k,btohqsg
LAI AH ANCHOR!! ⚓️🍺 feel can hit 28,btohqsg
6 mins one bid up then to 118? 😂,btohqsg
Can close day high is good liao,btohqsg
dailok bb not rest 1 week ah?,btohqsg
[Feed] The Edge Singapore 15/02/2021 15:58UOB downgrades iFAST on 'expensive' valuations  while CGS-CIMB raises TP  EPS estimates on revenue growth at 'new normal levels'View Article,btohqsg
See if Incredible can clear 6 today,btohqsg
Buyers coming to queue liow ma,btohqsg
Think oil price will contd going up. Think Iran wants price to be $80 per barrel,btohqsg
anyway for us to set the conditional trade? example if reference price is 0.67  set buy 0.66 and sell 0.68. let's say if 0.68 sell trigger  continue queue 0.67 buy and 0.69 sell?,btohqsg
He said don't waste time one pip,btohqsg
Sorry I very sad.. Got some dispute,btohqsg
But JT can make be happy abit,btohqsg
A lot of problems leh Jerry,btohqsg
Don’t want pay kick them out of room,btohqsg
Hotel issue.. I feel like throw my slipper at the manager face,btohqsg
Rigid to max.. Covid covid.. Can't allow so many guest,btohqsg
Jerry need furion care and concern,btohqsg
U ownself go hug come put my name,btohqsg
"Jerry too ""tall"" for me to hug",btohqsg
Max..I not staying but they can't remove my name.. My bro family of 5..so lppl they go home lor,btohqsg
U go gamble and go up bathe,btohqsg
Ya.. 4+1 guest.. If u register name on the day liao cannot cancel the name even that person is not around,btohqsg
show them your JT holdings on your hp.. they see u bb will diam liao,btohqsg
Take mbs gold card throw them,btohqsg
