text,group
I would like to know more about singapore by local people,btohqsg
But then What’s wrong with knowing about Singapore from this channel?,btohqsg
What would you like to know?,btohqsg
"He want to habe ""fun"" la",btohqsg
Then this is a good place to learn,btohqsg
Here we can do voting.. its fun!,btohqsg
We show a lot of Singapore food here,btohqsg
Now he not active.. not fun,btohqsg
But pinky u think dont want me in this group,btohqsg
I know who are u already,btohqsg
She start tell members to vote 😃,btohqsg
What i did ? How u know me,btohqsg
Im from gulf but not dubai,btohqsg
Ya previously pretending look for job,btohqsg
Then say jeanna is cute lol,btohqsg
You are i was about to tell that but scare from pinky,btohqsg
Lets see how many times u can come back? Reminds me of someone.. 😂,btohqsg
No problme jeanna has send her number allready,btohqsg
Wow u are a great liar too,btohqsg
She cannot get you now she aim Jeanna🤣,btohqsg
He always pm other ppl de. Not surprised,btohqsg
Anyway I'm late to the voteI was doing the vep halfway,btohqsg
Ya the stupid thing for car driver when driving to jb from oct onwards,btohqsg
No way she only ate that,btohqsg
I think sugar is what makes people fat. Somehow im sure fatter when in sg. Sg a lot more sugary food.,btohqsg
C... C... C... Chiobu lai liao!! 😍😍😍,btohqsg
How you know is take other people photo?😏😏,btohqsg
she my gf of cos she chio,btohqsg
Did ur friend lie on the floor to take your pic?,btohqsg
No I squat on the floor to take,btohqsg
My friend lie on the floor to take the pic for me cuz the building really too tall,btohqsg
For u to guess and for others to answer,btohqsg
No . I put my coke can on the floor then put timer and hp on the floor using the can as support to take 😄,btohqsg
I don’t even earn that in a year!,btohqsg
Wah good idea hor?But I scared I turn my head myPhones gone,btohqsg
At first i thot y menu put no pork 😂,btohqsg
"Just realise this is pumpkin soup.Just now the stall see me wait long mah  she just being nice n give me ""fried garlic"" 😅So gibe me another small bowl soup",btohqsg
I kept that video in my hp more than a year lol. I use same tactic take some photos. Like turn my hp upside dwn to take some far away shots,btohqsg
There are more skilful photographers here 😏,btohqsg
Don’t think that is girl’s hand….,btohqsg
This one confirm you more chio,btohqsg
Y he cannot be more chio,btohqsg
Usually when I feel lucky I also cut my nails,btohqsg
usually when i feel unlucky i also cut my nails,btohqsg
Tmr we go jiak all the oily and fatty food.,btohqsg
U from bbt until teh O Peng.. drastic change of flavour,btohqsg
Whaaaaaaaaa! Long time no drink! I’ve stayed cleared of milk for damn long!,btohqsg
Giving ppl a reason to rob him 😅,btohqsg
Not sure if they still selling that cup size bo,btohqsg
Actually I don’t remember which cup. 😂,btohqsg
