text,group
Thinking of keeping oceanus over weekend,btohqsg
How come avarga throw down 335 n buy up so fast?,btohqsg
Grow bigger or 1 become 2?,btohqsg
Medtec why block until so fierce,btohqsg
fake. need to jiak more at 1.13,btohqsg
Mon then cook abalone to eat,btohqsg
Today oceanus slow and steady I like,btohqsg
Not deliver to ur house 1st?,btohqsg
your only existence here is to forward news from there lol why dont just send in the big big group here so small and boring,btohqsg
Delivered to my house at cdp,btohqsg
keep avarga & lb in wl at start of next week..,btohqsg
After kena query..bb play slow n steady lol,btohqsg
Oceanus also not as exaggerating like the place,btohqsg
Sorry I am a very serious person,btohqsg
Is it always bright? Or is it dull?,btohqsg
Who think today medical got 4pm show ?,btohqsg
Yup true..but still kena query unlike the place lol,btohqsg
Depending on what kinda show...House  Greg's anatomy  the gd doctor?,btohqsg
Got any “hello boys” show? Very long didn’t get that,btohqsg
change liao now is all sob stories and turnaround,btohqsg
i dont want to say this but i want to thank GEM. she changed my life forevver after jio JT,btohqsg
i dont want to say this but i want to thank furion. He changed my life forevver after jio AGV,btohqsg
i think move like thatbetter dont say,btohqsg
Dun make this sound like scam chat,btohqsg
wait for 1 mouth 30 first,btohqsg
rotational plays    just grab and chiong up,btohqsg
like 2 to 5 cents counters become favour !!,btohqsg
The place like another leader env lol,btohqsg
every investor look up at the Place    2 cents chiong up 400%,btohqsg
Whoever shorted the place good luck!,btohqsg
Arti EGM very chim...can someone explain,btohqsg
The place still got so many buyers,btohqsg
The place will catch jt lol,btohqsg
cut back BG cost 18 1st. next week see again,btohqsg
I was thinking about that lol,btohqsg
5555 I think sg pools won't take one,btohqsg
Ok I buy quan da 🙈,btohqsg
i thought this type of number very unlikely to open,btohqsg
the place join 10 series liao,btohqsg
With frens.. Police is my fren 😂,btohqsg
All number stand the same chance mathematically,btohqsg
which one? all like waiting for dunno what lol,btohqsg
good recovery for CBA. got players supporting well,btohqsg
i dont know leh i looking at aspen,btohqsg
Smelly chan maybe want to show hand at 4 pm. Get ready,btohqsg
they already told u they will be天价,btohqsg
No leh they say sky stairs not sky price,btohqsg
Just realised our group number very swee,btohqsg
why leh i buy u add? lol,btohqsg
Avarga like last min share buyback,btohqsg
