text,group
Im getting eg6 as first car,btohqsg
pri sch for me no a x height x base,btohqsg
at maintain and buy at young age,btohqsg
Haisss idw electric car take over,btohqsg
am i the only one here tht dont hate electric cars,btohqsg
I only don't mind 1 electric car. ANYTHING ELSE ELECTRIC can fuck off,btohqsg
No way u js said tht,btohqsg
Nah but fr i worried for my future,btohqsg
Sometimws   i tired hear loud exhaust,btohqsg
No money buy car i die,btohqsg
He do pop and bang until the whole thing jus said bye,btohqsg
Then he got 7 neutral gears,btohqsg
Car maintenance so pain in butt,btohqsg
come i breakdown eg6 costs for u,btohqsg
DSG not as good as the manual,btohqsg
i hear car door rattling everyday,btohqsg
i think cos the bass or some shit,btohqsg
Isn't it cheaper to get the Seat Leon if Golf cannot afford?,btohqsg
let’s say EG6 is 80kdownpayment 10kmonthly 1k+insurance 1k+fuel min. 300 a monthmonthly costs excl maint 2.5k+++maint for such old car $$$$$$,btohqsg
let’s say ur pay is 3k,btohqsg
u gna spend 2.5 of it on a old honda?,btohqsg
Road tax go by age of the car what,btohqsg
let me fact check ownself sorry brb,btohqsg
Old cars idk like more authentic,btohqsg
Older car = higher road tax,btohqsg
Last time mayb 500 ah now 1.smth,btohqsg
Still pretty fucking much for road tax alone..,btohqsg
bro u rly wanna spend 90% of ur salary on ur car,btohqsg
Per year lah so to me I still think okay,btohqsg
No ah I'd rather use Hiace sia,btohqsg
hiace also u think cheap meh haha,btohqsg
Not really  need to buy good car  then can maintain well,btohqsg
I need buy house oso man😅,btohqsg
I think i just buy fd ah sia,btohqsg
i don’t need compare to supercars,btohqsg
what’s that gotta do w supercars lol,btohqsg
Actually go by engine size  after first 10 years  first 5 years will increase marginally every year by 10-15%,btohqsg
That EG6 if monthly how much?,btohqsg
Ok realistically i dont think i will ever own a supercar,btohqsg
if u take a big loan,btohqsg
Also the interest rate banks offer you,btohqsg
our inside joke pls don’t flame,btohqsg
@yayafiyank tnye   diorang bbl ko fhm x,btohqsg
Sama sini. With my skateboard. Cos i no car.,btohqsg
Ah i love loans and taxes,btohqsg
Who the fuck gives a shit.,btohqsg
top in the richest country of the worl,btohqsg
If something strange happens in Singapore  first assumptions is Yishun bro 😂,btohqsg
ppl making joke uw find problem,btohqsg
If i move to jb will everyt be cheaper,btohqsg
