text,group
then ask me listen bang bang,btohqsg
Look something like Mr rocket Man,btohqsg
Bro you know what should be the standard,btohqsg
The standard should be big dudes with muscles,btohqsg
I saw the most handsome men,btohqsg
The standard should be biscuit oliva,btohqsg
Like nowadays everyone simping over cute boys,btohqsg
We need to simp for muscles,btohqsg
A cute face ain't gonna protect u,btohqsg
the average chinese guy in my school looks better,btohqsg
the villain looks better than the hero,btohqsg
I always watch japan train videos to destress,btohqsg
Go Japan to see sukune sumo wrestle,btohqsg
U can ride in it for real,btohqsg
This reminds me of the decade old cna video,btohqsg
sorry but unfortunately im not such a foamer 🥲,btohqsg
i think he hates me but,btohqsg
unpopular opinion but the guy on the left looks lowkey high,btohqsg
Prob is he never hit the gym,btohqsg
the guy on the right prob sleeps in gym,btohqsg
I look like him as well irl,btohqsg
I meant the guy on the left,btohqsg
Not as handsome as super man,btohqsg
Anybody here can help me with mol question,btohqsg
Got the o/n and As chat for that,btohqsg
what was tested for the sbcs and seq?,btohqsg
Cos I’m tryna spot topics for history O level,btohqsg
FOR THE O PPL DAT TOOK CHEM,btohqsg
hello guys  can i ask about nus btech part time questions here?,btohqsg
Wait combi chem got test on titration one meh,btohqsg
I thot is pure then hv wut,btohqsg
apparently combi chem hv titration tdy,btohqsg
even the n-level written science paper... data based.... titration-ish,btohqsg
at this rate pure students gonna be tested jc stuff 💀💀💀💀,btohqsg
I feel like organic chem is gonna come back with a vengeance,btohqsg
but they say can come out for planning sia,btohqsg
Sis u wanna start cold war?,btohqsg
They warning yall agnst taking jc chem fr,btohqsg
I'm gonna do it anyway !,btohqsg
My cohort nvr had a >50% pass rate for chem in jc,btohqsg
"Actly the ppl rly gonna start smth is those who say""Combined chem pract isn't that bad""",btohqsg
quick qn do yall know where to get RI ksbull?,btohqsg
sounds like my class with amath,btohqsg
Jc math even more fun :),btohqsg
Theres a reason why all the jc math teachers balding,btohqsg
But i graduated like v long ago ahahahaha,btohqsg
make yrself sound so old :oo,btohqsg
What 2 yrs ns does to a mf,btohqsg
back in my days.... no handphone....,btohqsg
Not even in Os sylla it's just cuz it's data based a few times or smth,btohqsg
wait thts nt our syllabus one?,btohqsg
I saw the 3 names join,btohqsg
A bit scared that I would ban people who are speaking while doing this,btohqsg
Why not implement a bot that requires people to type/press button once they join,btohqsg
That's probably the best  but actually a lot of people join the group and don't read the messages,btohqsg
"I mean sometimes I join a group and don't see the follow up ""bot checking message""",btohqsg
U need to assume consumers are rational entities unlike u mr fish,btohqsg
How about my fish eats you hoomans instead,btohqsg
Im j starting with my night,btohqsg
So As right ard the corner huh,btohqsg
Jung hon hasnt replied in a while it appears uve eaten him,btohqsg
Can i get some Fs in the chat,btohqsg
Woke up at 9 for morning lecture,btohqsg
My coffee might as well be water,btohqsg
wtf someone managed to get the username aldehyde,btohqsg
train lover didnt read my reply in the channel 😔,btohqsg
but I really really need to know,btohqsg
No cuz u said bus > trains,btohqsg
Now i feel like a zoomer,btohqsg
Yah slow people like me will never get chance agaisnt hyperactive elderly,btohqsg
Its best not to say anyth,btohqsg
I feel like this is a trap,btohqsg
But im curious to his secrets,btohqsg
No seat ? Just create one,btohqsg
Truely aut inveniam viam aut faciam,btohqsg
The interval for the arrival btr be fast.,btohqsg
You want it in the hindi char or english char,btohqsg
Wah my chinese cannot make it,btohqsg
I dont even know which is correct,btohqsg
Okay this is the limit of my,btohqsg
From here on i propose that this group shall only speak and write in hokkien dialect,btohqsg
Hi people  I’m prob going to have insomnia tonight,btohqsg
Just do the test as per normal it's ok,btohqsg
Think about what ur gonna do after the test,btohqsg
Yeah js think of it as any other test,btohqsg
Dont worry i have life deciding exam this monday,btohqsg
And i havnt even started my prep,btohqsg
Whats the worst that can happen,btohqsg
In fact  Atb to everyone for their exams!,btohqsg
Thanks altho i need more than good wishes,btohqsg
Reminds me of that tiktok video,btohqsg
no  u want to get an A,btohqsg
70 and 100 are the same 👍,btohqsg
yes but limited time to spend on many subjects,btohqsg
better to barely get A for everything than to get 100 for 1 subj and miss A for everything else,btohqsg
isnt now 1sgd still 100+ jpy,btohqsg
I wish 70 was still A,btohqsg
got fked so hard but it is finally over,btohqsg
R u gonna be below 3 or >3.5,btohqsg
I dont feel happy aft exam,btohqsg
Ur rxn says summa cum laude,btohqsg
But ntu hv deceptively large selection of food,btohqsg
Theres like 16 canteens and 2 food courts,btohqsg
U wld think thats alot of options,btohqsg
Theres like only 1 good store per canteen,btohqsg
And aft a while u sick of everything,btohqsg
What’s the probability of Japan war coming out for this year o level history,btohqsg
Guys what r ur plans for study break,btohqsg
Why roll when u can walk,btohqsg
I can't walk  after sitting for hours I can't feel my spine have to roll,btohqsg
for a moment i thought u are from the same sch as me,btohqsg
Like top scorers for overall RP la,btohqsg
Being a top scorer is one,btohqsg
CJC TOP SCORER IS 70+ RP,btohqsg
A level mean 68 RP Ofc,btohqsg
my sch has smartass scholars that can get 90RP for prelims,btohqsg
like every scholar class has a 90rp student,btohqsg
I am sure cjc have ppl scoring much higher than that,btohqsg
W sia there was one scholar who got 84 for gp,btohqsg
Ya i will now ban this person for pofma,btohqsg
Or you’re scoring all Us type,btohqsg
now I feel like 18 years old,btohqsg
club what where when what time,btohqsg
Monday 730am  60 Bukit Batok west Avenue 8,btohqsg
nah fuck that shit im out,btohqsg
that is fucking dangerously close to where i live yk,btohqsg
istg someone is legit stalking me,btohqsg
Don't worry I'm here for u,btohqsg
Tmjc stands for TeMasek junior college,btohqsg
I just came from hohayer sisjolner effect class,btohqsg
Weird this space is still so empty after all these years,btohqsg
u fr pop out over that?!,btohqsg
best place to dance in the rain,btohqsg
Harry potter is filmed at durham,btohqsg
THIS PLACE IS JUST OUTSIDE THE BEST PLACE IN SCHOOL,btohqsg
Scenery at river valley school trrrace,btohqsg
no one wants to come mi,btohqsg
Wait till you come to ntu,btohqsg
im sick of travelling so far,btohqsg
I play with the balls on my math paper,btohqsg
and idw monkeys in my room,btohqsg
Aint no monkey if your dorm is on the 11th floor,btohqsg
Climb 11 floors Wah siao eh,btohqsg
Go overseas and spend daddy's money,btohqsg
so wheres best place in sch,btohqsg
U better get a 9 and a ball for a lvl,btohqsg
Why are they so hot why are they cute. Why why why dont they give me their number,btohqsg
a weird way to put it but ok…,btohqsg
Lol what a weird to put it,btohqsg
why dont u give me ur number,btohqsg
look at the bunch of schs,btohqsg
Tho Samsung is a ticking time bomb,btohqsg
no wonder the colour looked sus,btohqsg
ikr13 years of taking the same shitty journey to sch,btohqsg
Alot of creators have seen their Samsung battery swell up,btohqsg
Eh that one 10 bucks I think,btohqsg
Benefits of having 2 volleyball is that u get to teabag people with it,btohqsg
Anyone down to text me good morning everyday so I have a purpose in life? Thx,btohqsg
Don’t worry it’s not a good morning if you have to go school,btohqsg
So why bother saying good morning,btohqsg
Set alarm  text to speech ez,btohqsg
Someone should make an ASMR good morning video,btohqsg
And then I can set as alarm,btohqsg
Appropriate attire though maybe like no shirt,btohqsg
and say it in a low voice,btohqsg
You okay with death metal voice,btohqsg
"I be like ""good morning baby boy"" wakey wakey",btohqsg
Good morning wakey wakey you lazy ..,btohqsg
sorry SMRT already got an announcement saying good morning,btohqsg
Yeah we know you play it all the time,btohqsg
Is anyone here a cat or dog person?,btohqsg
I need therapy after reading that,btohqsg
I have a few in my frigde,btohqsg
Anyone wanna be friends with me,btohqsg
sorry i don't wanna be friends with someone that eats cats :(,btohqsg
Ok hope this weird conversation inspired ppl to do well for their exams,btohqsg
Russia will not fire the nuclear missile,btohqsg
My chou chou will protec me,btohqsg
