text,group
Bro dipstick check is still reliable if only check for full or empty fuel tank. Not 3/4.,btohqsg
How you gonna steal lan petrol? Abit of sucky sucky? Where to find the lan,btohqsg
Don't dirty minded ah  I meant the fuel siphon,btohqsg
Facelifted Note and Serena are so fugly,btohqsg
Easily the 2 ugliest Nissans I had ever seen,btohqsg
Serena - the exterior is ok la. But the interior really damn jialiat,btohqsg
Nissan is going extinction inside and outside also lose to byd,btohqsg
1 day Coe drop to 40k I gonna buy atto,btohqsg
Nothing exciting le from my buying angle,btohqsg
Their e-power hybrid train I thought was quite good  at least in terms of engineering,btohqsg
Like they use motors charge battery  and battery run the vehicle 100%,btohqsg
Maybe I’m wrong la. Just discussion haha,btohqsg
If u cant get people to unsee u from 1990s and u sell such ugly looking cars who wanna buy,btohqsg
Haha. Thats true. Looks dominate haha,btohqsg
Honestly last time jdm cars r like strong fierce looking,btohqsg
Now the cars come out like anime characters,btohqsg
Interior ok la. I like the buttons,btohqsg
As if u gonna buy it,btohqsg
They want to appeal to mass market,btohqsg
The new prius like after breakup im gna be macho kind of vibes,btohqsg
Keep your stinger in check :),btohqsg
Waiting for e new CHR to hit our shores,btohqsg
If it's even coming in the first place,btohqsg
CHR? we already have a Yaris Cross is about the same size,btohqsg
Sat on one before  it’s an ok-ok car,btohqsg
Toyota is reliable no doubt the pickup power is questionable,btohqsg
Really just a car point to point,btohqsg
Should Loke come out bend 90 degree n apologise?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz CLA-Class CLA180 AMG Line🇩🇪💵 $173 800📅 Registered Date: 31-Aug-2022⏳ COE left: 7 Years 11 Months💸 Depreciation: $19 190🧭 Mileage: 30 000 km (14.5k / year)🔑 No. of owners: 1👉🏻 1.4L 4 cylinder turbocharged engine👉🏻 7G-DCT (a) transmission👉🏻 Premium spec C&C AMG line unit👉🏻 Power Output of 161 bhp and 250nm👉🏻 Keyless/start stop👉🏻 Original factory fitted AMG bodykit👉🏻 AMG wheels👉🏻 AMG interior👉🏻 MBUX multimedia system👉🏻 Parking assistance👉🏻 Electric seats✅ The CLA-Class sports saloon combines elegant sportiness with the comfort of the luxury Class✅ C&C local agent unit with valid warranty package➡️ View the used car listingHERE!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mazda MX-5 2.0A🇯🇵💵 $48 800📅 Registered Date: 22-Dec-2015⏳ COE left: 1 Years 2 Months💸 Depreciation: $24 340🧭 Mileage: 95 000 km (10.8k / year)🔑 No. of owners: 3👉🏻 2.0L 4 cylinder inline 16 valve DOHC SkyActiv-G👉🏻 6 Speed👉🏻 Rear wheel drive👉🏻 Power Output of 158 bhp and 200nm👉🏻 0-100 km/h in 7.3 secs👉🏻 17"" Akina forged wheels👉🏻 BCBR fully adjustable coilovers👉🏻 Sky blue wrap👉🏻 Retractable soft top👉🏻 Keyless entry and locking👉🏻 Multi function steering✅ Mazda MX-5 is a terrific two-seater and a dream drive on curvy roads!✅ It has one of the best-feeling gearboxes and is an extremely affordable sports car.✅ 100% accident free➡️ View the used car listingHERE!",btohqsg
MX-5 but not the MX5 i prefer 😜😜,btohqsg
This one is more refine ma,btohqsg
its excellent but just doesnt scream my name,btohqsg
Anyone knows the shop Robson design doing carbon fiber parts for cars. Pm thanks. Looking for those who know this girl who used to work there pm I show u a photo,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Toyota Corolla Altis 1.6A Standard🇯🇵💵 $84 500📅 Registered Date: 10-Oct-2019⏳ COE left: 5 Years💸 Depreciation: $13 860🧭 Mileage: 72 000 km (14.5k / year)🔑 No. of owners: 2👉🏻 1.6L engine👉🏻 CVT transmission👉🏻 Dual front airbags👉🏻 Power Output of 128 bhp👉🏻 ABS👉🏻 16"" alloy wheels👉🏻 Touchscreen headunit👉🏻 Leather seats👉🏻 16"" sport rims👉🏻 Toyota touchscreen infotainment👉🏻 Reverse camera👉🏻 Multi function steering👉🏻 Retractable side mirror✅ Pristine condition with well maintained vehicle✅ Non-PHV unit plus 100% accident free!✅ Brand new interior leather seats!➡️ View the used car listingHERE!",btohqsg
Hi guys  driving Lancer EX left 1 year. Headlights flicker slightly when using signal lights. Is this concerning or i can leave it? No flicker when braking/hazard lights on. Just noticed it tdy  been driving for 2+ years no issue,btohqsg
Wah I see many mg zs EV on used car market sia,btohqsg
Many between 3 to 5 yrs old,btohqsg
EV is faster sell before 5yrs,btohqsg
I think is Gen 1 MG ZS,btohqsg
wa the amt of scammers seriously,btohqsg
i heard ev no parf or arf value or smth  so once 10 years is up  no money back vs ICE cars. why ah LOL,btohqsg
No arf paid  so no parf lo,btohqsg
That's why I was wondering  does it mean it's lesser loss to get EV compared to getting a non EV,btohqsg
Low price ev is buy and hug until 10 years scrap at $0,btohqsg
Many agents u dont ask they don’t say also.. i went mg  gac  byd all same.. keep quiet until u ask,btohqsg
That's what I've been trying to confirm🤭🤭,btohqsg
If sueh sueh gotta scrap  only get back remaining coe plus scrap value,btohqsg
So financing an EV is like balloon scheme,btohqsg
Car has 0 value  better drive all the way,btohqsg
Actually hybrid also lower parf value due to incentives,btohqsg
2025  the market will be flooded w used EV I think,btohqsg
I wld feel plug in hybrid is the best solution,btohqsg
No one will buy cozCoe up ev price stay,btohqsg
If it's not moving  dealers won't take it,btohqsg
Most dare not take if not open price like 100k138k purchased  after 2 years,btohqsg
If intend to sell car better not buy Ev,btohqsg
Cars that changed dramatically with a new generationHere are several cars that were restyled dramatically for the better with their new generation model.➡️ Read itHERE!👉🏻 Cars that changed to nicer look,btohqsg
Good Morning to the final day of non-VEP entry 😂,btohqsg
Buy used car pls ask dealer to Dereg vep 1st. If not don’t buy,btohqsg
Kia Sorento Hybrid SX Tech Pack Facelift ReviewThe revamped Kia Sorento continues to be a decidedly fashionable and highly functional seven-seater SUV.➡️ Read itHERE!👉🏻 It's hybrid now,btohqsg
Save yourself the hassle. If you want to reg your car for vep. Lol,btohqsg
Used car sellers may just give lips service to say it's being processed but nothing is done. Or new buyers of used car may not be aware and just purchase without checking.Sadly  the only way to find out if the car is registered with VEP is when new owner tries to register to get the notification.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz CLA-Class CLA180 Urban🇩🇪💵 $59 888📅 Registered Date: 22-May-2017⏳ COE left: 2 Years 7 Months💸 Depreciation: $17 520🧭 Mileage: 130 000 km (17.7k / year)🔑 No. of owners: 3👉🏻 7G-DCT gearbox👉🏻 0-100km/h in 9.0s👉🏻 Active brake assist👉🏻 Power Output of 120 bhp and 200 nm of Torque👉🏻 Active lane keep assist👉🏻 Park assist👉🏻 Push start👉🏻 6 airbag👉🏻 Ideal stop👉🏻 Half leather with electric and memory drive seat👉🏻 Seat heater's👉🏻 Drive selects comfort👉🏻 Sport👉🏻 Individual & eco mode✅ Sporty sleek white unit perfectly maintained by fervent owner✅ Most wear and tear replaced✅ Carbon fiber steering✅ New car mats!✅ Comes with warranty till end of COE!➡️ View the used car listingHERE!,btohqsg
Reported Sgcarmart Community [-1001342293599] to admins.,btohqsg
can post a car not sold mah HAHAH,btohqsg
shd charge add on fee for posting here to advertisers,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.0A TSI Trendline🇩🇪💵 $44 800📅 Registered Date: 27-Dec-2017⏳ COE left: 3 Years 2 Months💸 Depreciation: $12 520🧭 Mileage: 77 000 km (11.4k / year)🔑 No. of owners: 1👉🏻 1.2L powerful 4 cylinder inline TSI turbocharged👉🏻 7 speed auto DSG Tiptronic👉🏻 ABS👉🏻 Power Output of 108 bhp👉🏻 SRS Airbags👉🏻 Electric auto hold brake system👉🏻 Auto start/stop👉🏻 Leather seat👉🏻 Auto DRL headlight/Rain sensing👉🏻 Factory audio system/Bluetooth👉🏻 Auto retractable side mirror👉🏻 Rear aircon👉🏻 Knockdown rear seats✅ 1 Owner✅ Sporty red paintwork w/ black leather interior✅ Well maintained unit  no repairs needed✅ Small size hatchback✅ Perfect undercarriage with no abnormal sounds➡️ View the used car listingHERE!,btohqsg
Mark as sold to boost rates maybe?,btohqsg
this one ok? normal depre?  hope you all like,btohqsg
@adminshould investigate and ask to see papers,btohqsg
better than the suzuki swift posted few days ago,btohqsg
12k depre 1 owner 77k mileage only,btohqsg
but whoever want buy pls PPI   ask ws check GB mileage,btohqsg
Why do you keep posting Cars that have been sold? Sorry but can do your jobProperly?,btohqsg
hmm  new Santa Fe still better imo,btohqsg
wah but C&C features always beat komoco,btohqsg
"🎉Sgcarmart Telegram Community Exclusive🎉Get$10 Offonall AISIN car care products  just for our Telegram Community members! 🥳Explore a range of car care products designed for all vehicle types  perfect for both interior and exterior use. These specially formulated solutions effectively remove scratches  blemishes  and swirls  helping you keep your vehicle in top condition with lasting protection.✨Unique features of AISIN✨All products are either solvent-free or uses only natural ingredients!Hurry over to our e-Shop and grab your AISIN products before they’re gone! 🥰How to Redeem:==================1. Use thisLINKto explore the AISIN collection on Sgcarmart e-Shop.2. Enter the promo code ""AISIN10"" at checkout.🚫 Limited to the first 10 redemptions only! 🚫",btohqsg
Bro guess what car I’m driving,btohqsg
Ah I see  good point there 👍👍👍,btohqsg
I almost strayed onto the path of the devil  but 35 tint looks so tempting,btohqsg
Enough de bro got turbo.. my car na to reach 90km/hr I need 3k rpm…,btohqsg
Good Fc also  my one full tank 300 km only 😵‍💫,btohqsg
Will be interesting to see market response,btohqsg
Alrdy got ppl go in w no VEP liao,btohqsg
Going in verbal. Coming out warning,btohqsg
Hyundai and Kia to collaborate with SamsungYour future smartphone and your future car are set to become more integrated in the near future.➡️ Read itHERE!👉🏻 Andriod system gonna be enhance?,btohqsg
Big no. Otherwise I wind down my windows,btohqsg
Article doesn't say much. Most likely an Android App that works a lot closer with the vehicle. Similar to Android Auto concept.,btohqsg
Concierge service and Samsung smart things integeration,btohqsg
Control ur home smart appliances via ur HU,btohqsg
Or control ur car from home,btohqsg
Before u reach home  use ur HU to turn on AC or heater,btohqsg
AC on remotely without being near a car will be damn useful,btohqsg
Have the auto start liao ma,btohqsg
Just tht u need to be near to ur car,btohqsg
Anyway  it's gg to be more for Korean market,btohqsg
U see the tech adoption rate,btohqsg
Buying tech and using it to it's full potential are 2 diff things,btohqsg
Some ppl buy expensive hu w android auto/apple carplay.But still use maps on the phone n nvr sync to hu,btohqsg
Perhaps Busy ma  my iPhone pro max also i only used for calls and google search… 😂😂😂 where got time…,btohqsg
Spend 5-6k on a TV to watch Channel 8,btohqsg
In SG  the younger ones who are more tech savvy  those are the ones who are in the high adoption rate. Older folks tend who are more prudent tend to be spend less on these thus fall into the low adoption rate.The much older folks will want to be in their comfort zone  so won't even bother with new tech. Not all grand parents are willing to learn new tech stuff. It's only a small handful that willing try to learn.,btohqsg
It's for those who have 'disposable income' to splurge on it. Just like ladies who purchase branded handbags to put their tissue paper & phone in.,btohqsg
Buy tech to showoff only  but never use,btohqsg
If waiting for VEP go in ok ma?,btohqsg
Volkswagen to collect image data from customer vehiclesThe firm will collect sensor and image data from its customer vehicles to further optimise its driver assistance systems and automated driving functions.➡️ Read itHERE!👉🏻 Hmm.. is a good thing i guess?,btohqsg
Will dealers business be hurt? Fewer ppl will want to change cars Becos of vep hassle?,btohqsg
First case of people that received warning for not applying for VEP when entering Malaysia...@sgSecret,btohqsg
@woshiHOMhow to go in sia? Now fc n vc,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mazda 3 Mild Hybrid 1.5A Classic🇯🇵💵 $91 800📅 Registered Date: 24-Mar-2021⏳ COE left: 6 Years 5 Months💸 Depreciation: $13 670🧭 Mileage: 57 000 km (16.2k / year)🔑 No. of owners: 1👉🏻 Extremely Fuel Efficient 1.5L 4 Cylinders Inline 16 Valve DOHC SkyActiv-G👉🏻 Mild Hybrid👉🏻 6 Speed Auto👉🏻 Power Output of 118 bhp and 200 nm of Torque👉🏻 LED Headlights👉🏻 Cruise Control👉🏻 Factory Fitted Infotainment👉🏻 16"" Sports Rims👉🏻 GPS Navigation System👉🏻 Reverse Camera👉🏻 Dash Cam👉🏻 Multi Function Steering👉🏻 Rear Knockdown Seats👉🏻 HUD✅ 1 Owner Unit✅ Fully Maintained By Agent Since Day 1!✅ Cheap Maintenance Unit That Is Both Spacious And Powerful!✅ 100% Accident Free With Wear And Tear Fully Rectified By Previous Owner➡️ View the used car listingHERE!",btohqsg
this one 23k depre leh. its on the high side,btohqsg
Clear custom jam with such a simple device. At what cost? JB’s economy,btohqsg
Normal ma  we drive our car 90 despite being able to go way above.,btohqsg
Nah trade in idt enuf. Sell i earn more,btohqsg
https://www.channelnewsasia.com/singapore/vep-vehicle-entry-permit-malaysia-singapore-oct-1-4651361?cid=internal_sharetool_iphone_01102024_cnaBased on this CNA article  seems Malaysia immigration staff not going to enforce as it's not their responsibility. It's a different group (Malaysia LTA). Oh well...,btohqsg
Next thing he know  there’s a warning tagged to his car,btohqsg
Same as sg custom what. Traffic fine they wont know unless there’s a warrant against the car plate,btohqsg
That's why today traffic to Malaysia is extremely low. Let's give it a few more days to find out what will really happen.,btohqsg
One more week can hit 3.5? HAHA,btohqsg
Lamborghini Urus SE rolls into SingaporeThe Urus SE is Lamborghini's most powerful SUV to date  with its plug-in hybrid powertrain delivering 789bhp and 800Nm of torque.➡️ Read itHERE!👉🏻 Launch in Singapore,btohqsg
Hihi. When I brake hard  I can feel the car vibrating  especially when it’s coming to the complete stop. . Anyone can advise on the issue?🙏🏻 tia to all guru in advanced,btohqsg
Engine Mount ? HAHA idk just anyhow whack,btohqsg
warped rotor - % chance 60Warped pad - % chance 20,btohqsg
If slowly brake even from high to low is ok. It’s only when during the 10km/h it starts to vibrate.,btohqsg
Warped Brake Rotors: 40%Worn Brake Pads: 25%Brake Caliper Issues: 15%,btohqsg
Buy from China original parts n go jb install,btohqsg
Ya  i pump 98 to drive 60km/hr 😂,btohqsg
Your rotor or brake pad gg,btohqsg
What isit caused by ah? So I don’t do it the next time.,btohqsg
No worries all good. Just change it for you and other safety..,btohqsg
Wait a while like a week or two is ok one right?,btohqsg
What car you drive  an est,btohqsg
Just low speed then start vibrate only,btohqsg
excessive Aggressive braking. Improper installation or poor quality rotor n pads,btohqsg
End of you still have to pay the same amount  do it quicker means you can facilitate/enjoy earlier. But get workshop check also. It,btohqsg
Ok thanks guru 🙏🏻 much appreciate,btohqsg
Er brakes dont play. Just do it asap,btohqsg
Peugeot to unveil new electric E-408Peugeot has announced that it will be heading to the Paris Motor Show with a new electric E-408 fastback sedan.➡️ Read itHERE!👉🏻 Great for Peugeot fans,btohqsg
Ok  Sir. Thanks for the advice.,btohqsg
My VEP is currently shipped  can I still go into JB citing that I have already applied & approved just haven’t acknowledged?,btohqsg
Can always open door then brake using your feet,btohqsg
Tips to get the best price when selling your car to used car dealers!Trading in your car or selling it to used car dealers? Here are some tips to find out what your car is worth and sell your car for the best price!➡️ Read itHERE!👉🏻 Hope it's still valid 👀,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza 5D 2.0i-S EyeSight🇯🇵💵 $130 500📅 Registered Date: 16-Feb-2023⏳ COE left: 8 Years 4 Months💸 Depreciation: $14 940🧭 Mileage: 26 000 km (16k / year)🔑 No. of owners: 1👉🏻 2.0L 4 cylinder 16V DOHC engine👉🏻 CVT auto transmission👉🏻 Paddle shifter👉🏻 Power Output of 154 bhp👉🏻 AWD👉🏻 Eyesight technology👉🏻 Keyless entry/start/stop👉🏻 Factory fitted infotainment and sound system👉🏻 AP racing BBK👉🏻 BCBR coilover👉🏻 STI plip/skirt/spoiler/gear knob👉🏻 Advan RG4 hyperblack rims👉🏻 PS5 tyres✅ Pristine condition✅ Fully Maintained By Agent Since Day 1!✅ 1 Owner  well maintained✅ Agent unit  5years warranty✅ Original paintwork with black leather interior  newest model in the market➡️ View the used car listingHERE!,btohqsg
Maybe you print out the relevant documents.. stand by to show as evidence in case you are stopped,btohqsg
Cos they haven approve ur tag location,btohqsg
Warning lor if they happy. Cos technically yr vep haven approved cos u haven fix the tag for their final approval and u also haven link to the tng,btohqsg
Assuming if their system can validate that you have an ongoing application  there shouldn't be a warning. Warning are for those who have not even started the application process and their vehicle number isn't registered in their system. Then again...their system also has issues processing so many applications. No idea if their checks can validate every vehicle passing thru immigration point.,btohqsg
Counter itself has a camera to scan,btohqsg
If u completed the full registration  which is paste n approve and link  the signage will say VEP registered something like tht,btohqsg
So in system  will capture as 1 count. Whether they will consider as one warning  it's up to them,btohqsg
Why want to test the system?,btohqsg
That's what I'm trying to say. If their detection system is just based on RFID  are they using camera to detect car plate number to check if that vehicle is in the application process?,btohqsg
U shouldn't even be entering in the first place if ur application is not complete,btohqsg
U make passport  approved  but haven go counter do retina scan and collect passport  can u go overseas?,btohqsg
bless dk when my vep gna be approved,btohqsg
12th oct need enter msia go attend wedding,btohqsg
Then new car owner will ask u go dereg,btohqsg
mai gong liao. but today i going in,btohqsg
the whole purpose of RFID is so that the relevant dept can just scan the tag see got outstanding fines anot,btohqsg
our autopass VEP for them works similar,btohqsg
just that the autopass is tagged to the individual/car like RFID,btohqsg
Then the warning follow the car,btohqsg
but aiyah  i just feel the state and federal govt not cooperating with each other. State govt can forget about the special economic zone alr.,btohqsg
at the end of the day  the potential businessman and governments just lose potential revenues only.,btohqsg
The royal Johor family vs state vs federal,btohqsg
I'm forever grateful to TMJ for buying me n my partner supper from Zamzam when we were doing desk duty at Shangri La,btohqsg
BRO u go in steal petrol ah???,btohqsg
i steal urs can? since u pump 100 litres alr? u no car u dont need petrol one. stop bringing containers back across custom. SCDF scared of u,btohqsg
Bro coe golf tank so small steal what petrol? so hard up?,btohqsg
u keep say i steal  i steal from urs since u got 100litre tank. steal from u lah.,btohqsg
Chassis number must change new one 😅,btohqsg
Can bro. Change the chassis number in the pdf before send to tcsens. I think they lazy to check,btohqsg
