text,group
Maybe can get free accommodation and free food,btohqsg
Lol bubble burst le...how to fly,btohqsg
U never see his money. Take private jet,btohqsg
Now bbfa telegram at night again ah?,btohqsg
These r the FA n TA discussions after trading hours....😅,btohqsg
no lah. Describing guys like John. No leg bird,btohqsg
Every 1st of the month 😂,btohqsg
Some men are like birds. Wun stop for any tree. Continue chiong into forest find next tree 🌳,btohqsg
Ya I think that sounds like John,btohqsg
Or leave his nest and his babies to find other birds,btohqsg
Your sample size v big 😆 v proportionate to the population size,btohqsg
His babies are the ones that make a lot of noise at 6am every morning lor,btohqsg
Eh..birds are monogamous leh...one partner only,btohqsg
They quite loyal to their partners,btohqsg
So you willing to chiong primary forest also? So noble!! 😆 salute to you,btohqsg
Primary forest means untouched forest... secondary forest means people came people left,btohqsg
So some primary forests are v v natural and original,btohqsg
Takes skills and experience to navigate,btohqsg
Ah like the one we always go,btohqsg
Somehow I think this isn't good for pre natal ed,btohqsg
I’m talking about geography leh. Why no good?,btohqsg
Probably cos his thoughts ran wild,btohqsg
No lah....too early...geography taught in sec,btohqsg
Shouldn't teach other simpler things first?,btohqsg
SgYuanmaster yuan any updated chart for Marco ya?,btohqsg
I think because of the time diff.. the time for the transaction might not occur on your sp.. you might need to call your broker to sell it instead of you parking it yourself.. :) good luck..,btohqsg
Those who entered gme recently...gd luck,btohqsg
Every one running from gme now,btohqsg
But I reckon soon the attention will disperse,btohqsg
Laosai 30%. Contra player die straight,btohqsg
These type of articles are BAD will encourage others and undergrads to play shares👽👀,btohqsg
Ha ha yup true this game is like that someone got to win someone got to loose😀,btohqsg
just asking if anyone switch from local broker to tiger broker?,btohqsg
By the time article out...to late to enter,btohqsg
My friend's friend made 400k from gme,btohqsg
But he entered early...less than 50 back then...,btohqsg
But at that point ppl probably laughing at him for buying gme,btohqsg
End up he's laughing to the bank,btohqsg
All these stocks if entered early....and exit early...Will win big,btohqsg
Too bad we all paid attention to gme...already quite late,btohqsg
Spot at $20 but never buy😂,btohqsg
It will be same shit again$300 you enterPeople laugh Then when $1000  laugh to the bankIt is hard to say,btohqsg
If drop to $50  then many people laugh again,btohqsg
Anybody guess  this stock really can be $50 or $1000,btohqsg
It's worth at most $47  according to a Prof who valued it..,btohqsg
Huat ahh US mkts green green💪💪💪,btohqsg
Star and place to roar again,btohqsg
Wow so romantic! Let’s do it!Qq,btohqsg
You want to take mrt with me? But I’m Hokkien. 😆,btohqsg
Likely a green and better sentiments day.,btohqsg
