text,group
Will dbs wwmc give 4mpd for mcc 7299?,btohqsg
How do you usually pay them?,btohqsg
Only UOB VIM gives points for education. If you are below 120K criteria  next best option is Maybank Manchester United (and pray ManU wins like they did yesterday).,btohqsg
usually directing use AXS to pay them which result in me losing miles,btohqsg
currently only hv UOB Ladys and Privimiles,btohqsg
Yes if online  no if recurring,btohqsg
Go to this website  download the GIRO form n check what is the bank account number printed on the form. Call your school to double confirm the accuracy of the bank account numbers to transfer.,btohqsg
Need to be careful when using OA to invest. If you’re not confident of beating 2.5% risk free return on your cash outside CPF  it won’t be any easier trying to do it in the CPFIA.,btohqsg
I mean can just go endowus to track S&P500 those right,btohqsg
Remember got fees  so after minus fees must beat 2.5%.,btohqsg
"Get 6.8%* p.a. NEW Guaranteed Return with Moomoo Cash Plus!🐮 Sign up athttps://hmsg.link/sgmoomoo* Existing clients of Moomoo Financial Singapore Pte. Ltd.* Each client can participate once.* Event period: 1/2/2024 at 10:00 PM SGT - 1/4/2024 at 9:59 PM SGT.Fresh Funds Criteria:* Deposit fresh funds after successful registration via the existing user promotion landing pagehttps://hmsg.link/moomooeup* ""Additional Deposit"" refers to new deposits made after successful registration.How to Participate:* Tap ""Subscribe Now"" on the event page* Reward Tiers:* Deposit S$10 000: 20-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$186.* Deposit S$50 000: 40-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$596.* Deposit S$150 000: 60-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$2 236.Moomoo SG guarantees 6.8%*p.a. return; principal not guaranteed.🌟 Welcome Rewards for new users 🌟1️⃣ Worth up to S$3406.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$60 000 subscription for 31 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$260*)Deposit S$100 000 & hold for 90 days5️⃣ Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade [My exclusive link only]💵 Max Optimisation = S$900* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$60 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomoo👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢",btohqsg
Can  but many people still let mentality and other issues get in the way of consistent investing  and end up failing to track the market returns overall. Especially during the bad times,btohqsg
If i’m new to the bank and sign up for their credit card online. Can i still set up a giro form even though they dun have my signature? Or i have to go to the bank to register my signature?,btohqsg
May i ask  for those using dbs card miles  if i transfer to airline before it expires  does it follows the expiry date or it will be renewed? for eng. 10000dbs points expired in Jun 24...if i transfer to scoot in may 24...the expiry date will be june 24 still?,btohqsg
When it appears in your airline miles account  it becomes a new currency with it’s own expiry timeline as set out by the airline,btohqsg
In case you didn't know how Visa / MasterCard business works  they pay or offer very attractive deals to the banks to use their branding and network.So obviously Citi will recommend MasterCard now. But not that this will really impact you as much. Other than Amaze pairing,btohqsg
Can I.check to confirm.I did a fast transfer of 1.6k from my dbs acc. N chose salary payment as category.N put comments as SALA.Will.that count as Salary 1.6k criteria is met.for Feb?For my uob one acc,btohqsg
Can i check where can you find this analytics?,btohqsg
Assuming for UOB  yes. Few days later check the tracker on the app.,btohqsg
Yes. It's for uob one acc.,btohqsg
Can i confirm dbs is 2.2miles per $1 and DBS WWC is 4miles per $1 for hotel booking overseas?,btohqsg
whats the diff between online purchase and overseas purchase? buy hotel in malaysia usingtrip.comconsider online or overseas purchase...haha,btohqsg
If Payment process in foreign currency most likely oversea but then again you also subjected to payment provider where they process sometime in SG also with internal FX for onlineBut if offline then anything purchase with foreign currency is oversea,btohqsg
Uob rising dragon noob qtn.For egIf I already got 20k inside.N I register.N I transfer another 30k in.Means I will.qualify for the 50k promo.amt of $258?Or must be totally new deposit of 50k after register?,btohqsg
Hi is there other ways to close uob account other than going down to the branch?Thanks in advance,btohqsg
i think only 30K will be entitle (if the fund is transfer in from non-uob bank) for the promo since 20K is existing,btohqsg
https://www.uob.com.sg/web-resources/personal/pdf/personal/save/common/terms-and-conditions-savings-promotion.pdfFunds that qualify for promotion is measured to your account's day-end balance on 31 Dec 2023,btohqsg
Only $20k will be entitled because first two tiers are $20k n $50k respectively. No $30k tier.,btohqsg
Hihi  those who got fraud transactions on their uob abs card recently  whats the status now? I got 2 fraud transactions. One is 5k. And both got posted to the card. Previously when they were pending status  already informed uob and they blocked and issue new card number. Now the 2 fraud trans are posted to the new card number. Very worried that uob will ask me to pay...,btohqsg
Similar situation. They will transfer the fraudulent transaction to the new card. And within a week or 2  they will temporarily refund the amount back to the card while they carry out their investigation.,btohqsg
Is this fraudulent transaction a recent issue for most people or just specific?,btohqsg
Hihi  is the UOB One Acct $200 annual cash rebate  only for Credit card or Debit card as well? How does the this works?,btohqsg
There is mention of brute force attack and uob absolute card specifically,btohqsg
DBS yuu 18% rebates now EVERGREEN (previously till 29 Feb 2024)💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex($150 New  $60 Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu($150 New  $30 Existing)Welcome rewards valid for both NEW or EXISTING Customers yuu card application.✅ How to get Welcome Rewards?Apply online for DBS yuu Card with the referral link* Minimum spend of S$300 within 30 days from Card Approval Date* New cardmembers = no card relationship within the last 12 months* Cashback will be credited within 2-4 months of meeting the minimum spend.✅ How to get 18% Rebate?My DBS yuu review:https://youtu.be/ygJ3I9i31cY- Min S$600 total qualified monthly spend- 18% applies to yuu merchants only e.g. Breadtalk Group  DFI Retail Group  Mandai Wildlife Reserve Group  Singtel Shop & Retailers  FoodPanda & Gojek- Updated T&Cshttps://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-yuu-cards/dbs-yuu-card-promotion-tncs.pdfT&Cs apply. Please read them in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
By any chance  do you have the linked?,btohqsg
What link ? This is mentioned in the earlier convo here.,btohqsg
Try to do a search brute force attack here in this thread  many people are talking about this a couple of weeks back.,btohqsg
Nope. Not on this. Did anyone make police report on fraudulent transaction on c. here ?,btohqsg
Hi guys! can I check for UOB Evol card  if mrt/bus transactions under simplygo is categorized as mobile spending right?,btohqsg
I think make sense to first block card then report transactions to UOB for fraud transactions. After which then let them process it first bah?,btohqsg
After all  it's the monies we owe that is the most important to clear,btohqsg
Yea and I’m asking if it was report in the news or smth,btohqsg
Not that i am aware of.,btohqsg
The use of random numbers that happened to be align with one’s credit card number is something that is highlighted to me via a call with UOB.,btohqsg
Sorry the moomoo 6.8% return guaranteedPrincipal not guaranteed?We may loose certain percentage?,btohqsg
The return is in cash or coupon?We can withdraw the back to our bank account immediately?,btohqsg
Recently Ihave encounter double charges on certain merchants. Make sure y'all always check the statement,btohqsg
Another HSBC EGA Everyday rewards program question  looked through chat and didn't find the answer:The 1% cashback on GIRO (and other bonuses) is eligible only after the SMS comes in or from the moment the requirements are met?Did $2k FAST transfer in  5x$400 FAST transfer out,btohqsg
All investments is subjected to that. But the funds are generally quite safe and highly impossible. 6.8% is in coupon after the end,btohqsg
Wonder if it will eat into February cap as MX mooted.,btohqsg
