text,group
Aiyo so long she resigned le,btohqsg
So u come here is correct,btohqsg
You Mia how long you know? 😂😂😂,btohqsg
I only active in the tcss betting thread,btohqsg
must be 3D one then counted,btohqsg
Last time we created some tcss grp,btohqsg
where to look for jobs ah?,btohqsg
why I cannot get any interviews?,btohqsg
Go careers@gov for a start bah. If cannot get perm  at least got those 1y 2y contract w chance to convert,btohqsg
JT always someone put 1000 lots at 91  then makan 92  after that buyers at 91 withdrawn. What is the rationale about this move?,btohqsg
I thought this grp always got members kenna PM want job by China lady or smth one 😂,btohqsg
What job are you looking for?,btohqsg
Already so busy here  you got time to work meh,btohqsg
Think should be easy to find,btohqsg
A lot of crouching dragon hidden tiger here,btohqsg
Knn he bruff chewren like moi!!!,btohqsg
Brain shut down for the day already,btohqsg
I 2 years never go office,btohqsg
thought can teach MM excel... but not so easy,btohqsg
Can geh siao go email those unis and polys,btohqsg
Say you offer excel course at discounted rate,btohqsg
Maybe now they alr got vendor,btohqsg
the staff there behaved like I am there to take over their jobs,btohqsg
Do for free also no deal,btohqsg
Hahaha maybe cos got ppl alr doing pro bono,btohqsg
So they can put satki nus ntu logo or smth as their client,btohqsg
SG very tuff lar... thinking of teaching VNMM,btohqsg
yes... that's why I started that website,btohqsg
even my sister also neber sign up,btohqsg
So you teaching people how to use excel?,btohqsg
Think now got some online to learn excel,btohqsg
Excel is the very basic. If cannot handle it  how to handle ascii format and other data related program. We even use R or Python for more complex things,btohqsg
U retired alri want work for what? Free go JB makan & share Yr food lah,btohqsg
I want to connect with the younger generation through simple programming,btohqsg
05-04-2022 12:58:41 0.08600 50 000 Merrill Lynch Merril Lynch lunch Auction bought 86,btohqsg
Wah you sound so young in your posting I thought you in your 20’s 😂,btohqsg
I want to connect with the 10's,btohqsg
ISDN 645  whoever got it now,btohqsg
You mingle so much with them you sound young now too 😂,btohqsg
Ask help for wat? Just show yr ic here 😂,btohqsg
Let's don't touch on such sensitive topics,btohqsg
Heng my age is just one age. Old,btohqsg
So who wanna hire me for digital transformation?,btohqsg
Probably cannot afford to hire you,btohqsg
I only ask for donation to support needy school students,btohqsg
I choose the school  but the donation will be named after you,btohqsg
Only 50% upside  how come labelled as multi bagger?,btohqsg
Multi bagger if the price traded up to net asset value,btohqsg
Usually property counter only trade towards their nav when ppl come to offer. Like previous united engineer etc.,btohqsg
Other than tat it's boring to hold property counter.,btohqsg
