text,group
wahh… debit card got charge one ar,btohqsg
My paypal got lots of fraudulent transactions.. all from russia..,btohqsg
got before frm citibank  all those app payments frm us. terminate right away,btohqsg
at least RH showed good profit  unlike REX  the CEO is always like to time the oil market     He just need to ramp up the oil production of 12000 BPD higher  and it will show good profit !!,btohqsg
Now Rex production has stabilised in the 12k bpd region.,btohqsg
Should be 15k+ with Norway output,btohqsg
Rex maybe end of wc based on Yuan chart. Maybe can collect some,btohqsg
Anyone got issue to login DBS?,btohqsg
maybe they close down login during lunch time,btohqsg
usually bank work happen during lunch time..,btohqsg
My office staff all can't login,btohqsg
Sgyuan master..can i ask if the graph for Mercurius still same?,btohqsg
Isit? I tot work happen midnight?,btohqsg
if it is a big mistake like payment,btohqsg
at worst they will revert the offending changes to the code and do a proper fix at a later date,btohqsg
Imagine DBS oso can kana attack  cfm is who no need say oso know... Who IT expert?,btohqsg
Ooo is this first time ar?,btohqsg
I kenna unauthorised transaction before last time  DBS,btohqsg
DBS had the cheek to levy me service charge to retrieve the money,btohqsg
i don't know man.. don't keep track on DBS screw ups,btohqsg
When their own security system never prevent the transaction..,btohqsg
looking at the reactions of the people here..,btohqsg
I got kena.. haha i wondering should i go buy toto? They said selected card lol,btohqsg
I only have 3 figure 😭,btohqsg
Envir hub presentation. Outlook for. Glove,btohqsg
Desmondkeep 7 figure in his bank,btohqsg
I still keeping his photo of his account .. 🤪🤪 a big BB in here,btohqsg
Yea .. he posted this many month back .. lol..,btohqsg
Ai see wa wu ji ba ban…Ji ba ban….,btohqsg
Alot of HK gf coming looking for him,btohqsg
DBS has apologised after customers reported duplicates of transactions made on credit and debit cards.The bank has also promised refunds for the duplicated transactions.➡️https://bit.ly/2TJaUzAFollow us on@mothershipsgfor the latest updates.,btohqsg
Wa Wu ji ba ko nia,btohqsg
Ask Desmond check if his 1 million still there anot,btohqsg
I want to be like him when I grow up,btohqsg
I want be like him got 1m in bank and grow plants xian Hk meimei at night,btohqsg
Yeah sia best of both worlds,btohqsg
Nah .. confirm no double entry .. bank only know to deduct Nia 🤪,btohqsg
Desmond bro will hate me for sure .. for expose his bank account 🙈🙈,btohqsg
He will angry...be inside secretly happy,btohqsg
Knn... Later confirm tio Kan liao 😭,btohqsg
Cause people now know he BB,btohqsg
Donno he got show his HK gf his account Bo .. lolzz,btohqsg
Hahaha 1 mill... If I got one mill... I just farm dividend sua,btohqsg
I have all his record .. wahhaaha,btohqsg
Every market crash hoot dbs.. shake leg rest of life,btohqsg
But by then everyone think the same,btohqsg
So the next crash won't happen,btohqsg
More than tat put milo tin ah ?,btohqsg
Maybe if Dbs CEO run road with our money,btohqsg
Last time hoot MT ug tp better 😭,btohqsg
