text,group
😨...I see   72.7mil projects  and profit is only meagre 2mil... can survive? And they quite  heavily relied on just  one customer  ... 🤦‍♂,btohqsg
Sanli good investment. easily $0.15 company if diamond hands honestly. Today play up   i see this as 1st day BBs collecting some chips too,btohqsg
unfortunately my hands not diamond type. got profit i will take.,btohqsg
Indeed they cleared $0.10 today as mentioned and they hit $0.105 high for the day.,btohqsg
Yes one day 20%. Just take. It's Friday. Haha,btohqsg
Rex weekly chart beautiful breakout  new trend confirmed!!! hoot all e way,btohqsg
It's a sin to let profit run away,btohqsg
HLH - Keep a close watch. Hourly chart hit 200 EMA support. And sitting on top of the trend line support.,btohqsg
Long winner. Stop loser.Must ask furior kor kor here.His advice is heavenly.,btohqsg
Sanli got ops in Myanmar  just a fyi to anyone who's invested here,btohqsg
KSLE also rotational play back to glove counters,btohqsg
support HLH. first time.. see SGYuan chart. hope get some kopi lui,btohqsg
feels like markets around the world are like a big conspiracy. lol. malaysia BB and singapore BB also pak kak with each other,btohqsg
but they get information faster / think bloomberg terminal,btohqsg
and they react accordingly to the information,btohqsg
Malaysia TG profit taking     i think BB can absorb well !!,btohqsg
futures movement/ big events like counter party bank defaulting payment etc.,btohqsg
loans unable to be repaid etc,btohqsg
and they are able to see stock movements better than u s,btohqsg
Intl cement look like 28 buyer inc seller withdrawShl be b,btohqsg
Tiger Brokers to offer China-focused Lion-OCBC ETF on its platformhttps://t.co/cmHJYxBgrsJuly 16  2021 at 10:02AM,btohqsg
Cement sell side so thin today.,btohqsg
Any recommendations for beginners? Which stock is good to buy ?,btohqsg
It’s depend on your capital and risk appetite and patience.,btohqsg
This you need bet on a correct penny stock liao,btohqsg
I bought this two still holding,btohqsg
This 2 really very long wait,btohqsg
My suggestion can try Shen Yao,btohqsg
Ok what is the target price to buy and sell,btohqsg
I would enter either 5 or 6 and sell at 8/9 but if you see gold price exploded to the moon  then hold for super bagger,btohqsg
hmm JT look ready to go to 97..,btohqsg
STA drop below $1.20 buy for mid/long term  for those who want to hold it like Fixed deposit,btohqsg
That range I confirm buy~ 🤤,btohqsg
Meanwhile~Your portfolio’s gonna be looking sexy~ HDL please boss! 🤤🤤,btohqsg
Because their dividend payout is good plus their business profile really really strong  once Thailand can control their Covid outbreak  foreign fund should be snapping their share again. main commodities is rubber-related and gloves.,btohqsg
DMF 13 000rmb/ton for Jiutian already. Come on jiutian. 0.09 series time,btohqsg
I tagged you your the tummy photo on your FB wall.. 😬,btohqsg
What’s the timeline for JT second factory to start production ah?,btohqsg
Biden to warn US companies about doing business in Hong Konghttps://www.channelnewsasia.com/news/business/biden-to-warn-us-companies-about-doing-business-in-hong-kong-15230548,btohqsg
Have or Wll move over to sgp soon...,btohqsg
RS gave ringget 28 cents(after bonus adjustment) dividend for the year 2020... 2021 could it be double or triple ?? if 65 cents    SGD 20 cents !! huat ah,btohqsg
What's the advantage of subscribing instead of buying directly on the market?,btohqsg
JT it’s time already come mom,btohqsg
Geo and golden gogogo. Coal new high,btohqsg
Don't bother until they settle finish,btohqsg
If only they can transfer their tussle by buying out the shares on market. 🤣,btohqsg
from chart reading  u will notice some hidden agenda !!,btohqsg
hahhaa   that one is MC payment,btohqsg
i meant share price will always reflected at the early stage  cos there is always insiders leaked out news... BB always the first person to know  cos they pay for for the company info !!,btohqsg
Sanli is bigger cap than memontec.,btohqsg
