text,group
Haha.. Only learn to understand ppl more nia.. Why like this why like that 😂.. Nowadays ppl got agitated easily....children over pamper.. 自尊心太强，young like tat old one worst.. So we always see old ppl fighting..🤣,btohqsg
Crystal P Ferrelhas been banned! Reason:CAS ban.,btohqsg
What type of partner ?hahha ..scam together?,btohqsg
I got learn 面相 but I find it difficult to rmbr ppl face 😂,btohqsg
Then ask them go Cambodia meet u😂,btohqsg
One 8min speech turn the week into a bad weekend,btohqsg
I just wonder if Trump is around  he will again slam Powell,btohqsg
This Biden really come mess up whole world economy,btohqsg
Why Americans can trust a silly old man to become their president,btohqsg
Their politician really make a mess of the world economy.. Their own back yard on fire .. they still disturb ppl,btohqsg
I looking for sugar mummy! Any recommendations?,btohqsg
Our S$77 + RM21 Hotel booking in JBvia TravelokaJen Johor Puteri Harbour by Shangri-LaPersiaran Puteri Selatan  Puteri Harbour  79000 Nusajaya  Johor  MalaysiaThis is a pretty hotel at a serene location. It is not the closest to shopping spots. You can consider this for a short break from the city.We checked in and realized the room was not bay facing  so we topped up RM21 for a bay facing room.,btohqsg
You like her ? I can intro to you,btohqsg
Ai mai ? I intro you ..,btohqsg
Buy easy . Sell hard 🤭,btohqsg
waseh🤩.. Jiǔtiān🐲9D ranked by F1 dividend yield highest.. not forgetting we trade a few rounds huat additional gains.. really發啊!!!🤑,btohqsg
Haha .. don think too much .. just friend only leh .. 😂😂,btohqsg
Russia's gas cuts are forcing Germany to turn to coal to generate power. Here's why the switch won't be so easy for other European countries.https://markets.businessinsider.com/news/commodities/energy-crisis-gas-to-coal-shift-hard-europe-except-germany-2022-8,btohqsg
Not sure leh.. maybe F4 jet fighter🤣,btohqsg
Int'l Cement🚜@jac_tg• super long consolidating moving sideways range bound 24 -34 rectangle box• Fri closing BO upper dntrendline• WR% 中途传强 战法 and swee WR1 & WR2 比翼齐飞 break-dn 25% indicated zeros0⃣- 1st R 34 if can see 30series- 2nd R near 44 (but 🚜 wrong timing leh.. penny season ending liao😢),btohqsg
Last weekend My friend go ask 4d nos from his parrot pet.. He ibet $200   ibet only nia hor kana 33k,btohqsg
Can't show winning u know where he bet hor.. Anw.. This week his betting is 4k+ then tonight kana again starter nia 10k.. 4d long run can't win de.. Look at esplanade 😂,btohqsg
Cash is king nowBitcoin below 20 now,btohqsg
I also feel penny season dwelling Liao,btohqsg
what u refer to“ Clean” as ????,btohqsg
Latest NewsBitcoin dips below US$20 000,btohqsg
Company already in bad shape.... somemore in PRC property.....gg liao,btohqsg
swee😘.. BTC🪙 wkly📉 another bearish🕯️ & 20.6K can't hold.. probably will break-dn 1st S toward 2nd S S 🔜..,btohqsg
Only hope is the company they are aquiring,btohqsg
RTO don't work out well 8 in 10 times,btohqsg
Only one or two lucky ones do ok,btohqsg
Anyway the share price is too low to short ..ha ha,btohqsg
Prc property is a big bubble .,btohqsg
Singapore Atrium Sale in Johor BahruMy RM47.70 lunchThe Chicken Rice ShopSunway Big BoxSunway Iskandar  Persiaran Medini 5  79250 Nusajaya  JohorThe food tastes nice. The soya sauce chicken was quite tender.,btohqsg
Eating through breakfast and lunch 🤤🤤🤤,btohqsg
😂 Both S’poreans & M’sians started roasting National Geographic after the magazine said Gardens By The Bay is in S’pore  M’sia.➡️https://bit.ly/3ReEEx0Follow us on@mothershipsgfor the latest updates,btohqsg
https://www.channelnewsasia.com/asia/jb-eateries-hike-prices-roti-canai-ramly-burgers-malaysia-inflation-2899986Costlier roti canai  Ramly burgers: Locals in JB tighten their belts as eateries hike prices,btohqsg
Yes very bad I queing too,btohqsg
Monday working day mah  if not Monday morning 4am need wake up walk across causeway to sg,btohqsg
so what time is the best time to go,btohqsg
Noel Frashërihas been banned! Reason:CAS ban.,btohqsg
Tis one easily at least 4-5hrs,btohqsg
"Watch ""अगला TATASTEEL बनेगा ये MICROCAP शेयर | Best Stock to Buy Now | Top Stock of 2022"" on YouTubehttps://youtu.be/RHuNBxAbuTg",btohqsg
20 decommissioned public buses will be getting a new lease of life as rooms for a new resort by 2023.Tentatively called The Bus Resort  the project will be located next to Changi Village Hawker Centre.https://str.sg/wDHc,btohqsg
Get the large fries! Super worth it!,btohqsg
Cos is 5 guy .. each guy earn some money,btohqsg
You got paynow him anot ?,btohqsg
You watch him for 3 min . At least paynow him 3 dollars la 🤭,btohqsg
You paynow him to support better,btohqsg
Pay now him 50 dollars and ask him go back rest ..,btohqsg
