text,group
𝒊 𝒔𝒕𝒊𝒍𝒍 𝒄𝒂𝒏𝒕 𝒃𝒍𝒊𝒗𝒆𝒗 𝒊𝒕 𝒓𝒆𝒂𝒍 𝒂𝒇𝒕𝒆𝒓 𝒃𝒆𝒊𝒏𝒈 𝒔𝒄𝒂𝒎𝒎𝒆𝒅. 𝑰'𝒎 𝒉𝒂𝒑𝒑𝒚 𝒊 𝒄𝒐𝒎𝒆 𝒊𝒏 𝒄𝒂𝒎𝒆 𝒊𝒏 𝒄𝒐𝒏𝒕𝒂𝒄𝒕𝒂𝒄𝒕 𝒘𝒊𝒕𝒉 𝒎𝒓 𝒋𝒐𝒉𝒏𝒔𝒐𝒏 𝒎𝒆𝒉𝒓𝒊 .𝒂𝒏𝒅 𝒉𝒊𝒎 𝒊𝒏𝒕𝒓𝒐𝒅𝒆𝒔𝒕𝒆𝒅 𝒕𝒐 𝒃𝒊𝒕𝒄𝒐𝒊𝒏 . 𝑻𝒉𝒆 𝒎𝒐𝒔𝒕 𝒊𝒏𝒕𝒆𝒓𝒆𝒔𝒕𝒆𝒅 𝒕𝒉𝒊𝒏𝒈 𝒊𝒔 𝒕𝒉𝒂𝒕   𝒊 𝒉𝒂𝒗𝒆 𝒓𝒆𝒄𝒐𝒗𝒆𝒓 𝒂𝒍𝒍 𝒎𝒚 𝒍𝒐𝒔𝒕 𝒊𝒏 𝒋𝒖𝒔𝒕 24𝒉𝒐𝒖𝒓𝒔 𝒐𝒇 𝒕𝒓𝒂𝒅𝒊𝒏𝒈 𝒘𝒊𝒕𝒉 𝒉𝒊𝒎 𝒋𝒖𝒔𝒕 𝒘𝒊𝒕𝒉 𝒕𝒉𝒆 𝒎𝒊𝒏𝒊𝒎𝒖𝒎 𝒄𝒂𝒑𝒊𝒕𝒂𝒍 𝒂𝒎𝒐𝒖𝒏𝒕 𝒔𝒕𝒂𝒓𝒕 𝒐𝒇 $300 𝒂𝒏𝒅 𝒊 𝒓𝒆𝒄𝒆𝒊𝒗𝒆𝒅 & 6500 𝒃𝒂𝒄𝒌𝒊𝒏 24𝒉𝒓 𝒕𝒓𝒂𝒅𝒊𝒏𝒈 𝒘𝒊𝒕𝒉𝒐𝒖𝒕 𝒂𝒏𝒈 𝒆𝒙𝒕𝒓𝒂 𝒄𝒉𝒂𝒓𝒈𝒆  𝒚𝒐𝒖 𝒄𝒂𝒏 𝒄𝒐𝒏𝒕𝒂𝒄𝒕 𝒉𝒊𝒎👇👇👇👇👇👇👇👇👇👇👇👇@Johnson_mehri_1@Johnson_mehri_1@Johnson_mehri_1,btohqsg
What's your Facebook account name? If I use your script can crack your password?,btohqsg
Guys a question. Cash payment $17 + $4 lala voucher,btohqsg
I need to click complete only when the 4 posted in wallet?,btohqsg
Looking for drivers with own van! Super Clustered area.Every Friday & Saturday.Hougang area.All small parcel70-80 drops$1.80 per drop.Cash payment after job.Do WhatsApp/Call @Wa.me/6587516738(Don),btohqsg
NoLala voucher is discount for customer not tips for uLalamove will auto credit to youYou jus collect 17 and complete job,btohqsg
What happens if I am on the way and customer cancelled order?,btohqsg
I was just 5 mins away.Order at Plaza Sing and I was at Somerset,btohqsg
Cant do anything. I kenna before. Reach downstairs then cancel,btohqsg
Very asshole this type of customer because I even called and said I am on the way.,btohqsg
Ok then what happens if they cancel after we have swiped I’ve arrived.This one will get any compensation?,btohqsg
Haha at least u called. I didnt bother call. Reach place wanna swipe reached but realised it was cancelled,btohqsg
I thought we have to call the customer before we can proceed with the order?,btohqsg
Haha i lazy ah. Some people dont like us to call,btohqsg
Llm so good to us these few day.  Why ah. Mostly got extra money,btohqsg
Got 1 Sentosa big house. I greet them happy new year. Give me tip $50,btohqsg
I did 3 stacking. Good money.  I love llm,btohqsg
This week incentive comfirm can get 😬,btohqsg
Today everyone give priority fee like throwing money liddat,btohqsg
hi guys isit possible to earn $200 a day for llm rider?,btohqsg
Previously on the old app  I did it on one day.,btohqsg
Seniors Where u guys park when pick up in town area  for malls esp .. ? 1 2 try pick up at town like scare² .. carpark charges cannot claim right..,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Westgate 20 mins as from 15 oct. capitaleats info not accurate7. Imm 1hr wkdays until 5pm8. Jurong point lunchtime 12-2 free parking.9. Wheelock 20min10. MBS Casino 20min11. Adelphi FREE 12.30-2.30  Mon-Sat# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.#Disclaimer. Info is to help members.Prices may vary according to time of day or may be part of a promo that has expired. Use at own risk and kindly update if you know of any changes.,btohqsg
Anyone doing tomorrow CNY orange 🍊delivery at llm office collection?,btohqsg
Just wanna update on this.Jurong point no more free lunchtime parkingWestgate only 10min grace,btohqsg
We need to click each drop or end whole drop then click,btohqsg
Why today no more subsidy $10 😅,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Imm 1hr wkdays until 5pm7. Wheelock 20min8. MBS Casino 20min9. Adelphi FREE 12.30-2.30  Mon-Sat# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Prices may vary according to time of day or may be part of a promo that has expired. Use at own risk and kindly update if you know of any changes.,btohqsg
Anyone knows if pick up at cantonement is usually what item,btohqsg
Cuz i saw this 1 ordwr with like 7 drop offs,btohqsg
Now Surcharge $3 VS before Subsidy $10 😢,btohqsg
They really dont know what is secure zone some more got tips 😬,btohqsg
Now u all now hospital is secure zone 😬,btohqsg
The tips 8$ get from who ?,btohqsg
Lala will credit into your wallet or collect from vendor ?,btohqsg
Does anyone know more about the tips ?,btohqsg
Collect cash or lala will paid ?,btohqsg
"After complete loadDo not press ""confirm bill""Until customer credit the tips to u",btohqsg
So u may need to remind customer to do so,btohqsg
Is not credited by lala right ?,btohqsg
But sometime is vendor put the tips. Not the customer. When we send there who will pay for the tips,btohqsg
Or we must collect before we even go to the destination,btohqsg
I mean customer as in vendor,btohqsg
Depends  they may say paynow you later,btohqsg
I mean sometime shop put tips not customer. So we send there already customer don even know got this tips thing,btohqsg
If the shop not automatic u need call them lo,btohqsg
"Thats why impt u dont press ""confirm bill"" yet",btohqsg
Tomorrow left 8 need to peng steering liao,btohqsg
Last time holiday charge then no night charge   now change liao,btohqsg
Yes   if holiday charge will not have night charge for last time pattern,btohqsg
I just finish my job since 7pm,btohqsg
Muahaha now got both... Night crawler wana come out liao....🤣🤣🤣,btohqsg
Hope the earnings from the job comforts you lol,btohqsg
2nd time curry leaked onto my boxes... yesterday 43 boxes of  peaches (definitely more than 50kg)... this is my love-hate relationship with MPV jobs. 🥵,btohqsg
Tmr will just do short jobs to hit incentive. MPV jobs waste lots of time loading n unloading,btohqsg
Anyone can help Geylang to Yishun 1115am?,btohqsg
Something cock up on my end. If not need to call CS to cancel,btohqsg
TttI only take those rare ones that bo pian upgrade from car job cos no driver take 🤣🤣🤣,btohqsg
Oh this. What is this subsidy for? I saw it but don’t know what it’s about.,btohqsg
Anyone interested? If not I will cancel,btohqsg
2 days ago I sent one order from Scotts to Mt E can even walk 10 mins to reach I got $20.,btohqsg
Customer thought go Mt E hospital is secure zone so she add In secure zone $15 😅,btohqsg
Why your lalamove layout different? Blue colour?,btohqsg
No leh. They didn’t pay secured zone. Base price $10 + LLM Platform rewards $10. What is this platform rewards? Why some orders have $10  some have $5 and some don’t have.,btohqsg
Platform Rewards = Subsidy = extra bonus,btohqsg
This still doesn’t say what it is for. I guess nobody really knows.,btohqsg
Where to get my refetal code?,btohqsg
Thats what the live chat answered too.. but there is still a referral code box during registration,btohqsg
Anyone has problems connecting to live chat?It doesn’t seem to be working.,btohqsg
What is this app by the way?,btohqsg
I have 1 Joo chiat to Tampines $20,btohqsg
I am on the way of other job la. Thanks a lot 🙏🏻,btohqsg
Wolf73You have lots of good orders recently,btohqsg
But I don't mind share out very siong,btohqsg
Please do if you have extra lah,btohqsg
I share so far no one wants lol,btohqsg
Anyone got this? I thot got some $$$ rewards or something Haha,btohqsg
Same I also have. No rewards one,btohqsg
I also received.. But just compliment.. Nothing much actually.. If only $$ accompanies the compliment..,btohqsg
This Oddle platform orders  they write in the notes not to call for confirmation.Do you still call them?The app prompts me to call customer.Can ignore the prompts?,btohqsg
Do tmr lorChop chop do in the morninv then go back spend time with family,btohqsg
Don't waste time  I rather you go do grabfood or any other platform,btohqsg
Nearby drop $10 before service and driver tax after that you left how much  if you do gf you still can multi drop at the same time save time earn more,btohqsg
I think Lalamove has multi drop?,btohqsg
With holiday surcharge can do. Normal days I do fp.,btohqsg
*List of Malls Grace Period >15mins*1. HomeTeamNS Khatib (15)2. PLQ (20)3. Guoco Tower 30min (weekday only)4. The Sail (20)5. Ion (1hr every day until 31 dec)6. Westgate 20 mins as from 15 oct. capitaleats info not accurate7. Imm 1hr wkdays until 5pm8. Jurong point lunchtime 12-2 free parking.9. Wheelock 20min10. MBS Casino 20min11. Adelphi FREE 12.30-2.30  Mon-Sat12. Wisteria Mall. (1st hr free till 31th Jun 2021)# Only put Malls above 15 mins grace period.# Copy and paste and then add or amend.# Disclaimer. Info is to help members. Prices may vary according to time of day or may be part of a promo that has expired. Use at own risk and kindly update if you know of any changes.,btohqsg
Long long time no took timing 😬,btohqsg
Use app to filter good jobs,btohqsg
But will get perm ban leh,btohqsg
won’t leh  this one no prob,btohqsg
Why the sticker cannot upload in new app sia,btohqsg
Later customer though I drink the milkshake 😬,btohqsg
Looking for van driver on 10&11 FebPlace: Loading at woodlandsTime: 8am till finishPer drop:$7Job details: deliver seafood to houseClustered locations (minimum 25 locations)Goods packed in styrofoam boxesMust have an android phoneMust be able to commit both daysPayment on 11feb after completion of job via paynow,btohqsg
🤣🤣🤣Lucky now need load photoCan prove restaurant never give u,btohqsg
"Btw...westies take note of any jobs from ""Roger"" CCK to Bedok ReservoirThis guy is an ah long  dont waste your time to acceptI alrdy blacklisted himWhen i went up 1st add the poor lady say got one day 15 drivers turn up at her door",btohqsg
Lucky I dint go cck one 😅,btohqsg
TttYou reach dover alrdy start to feel faint😝😝😝,btohqsg
Hahaha yeah that's true   my bro stay at keat hong 808b sia ( cck),btohqsg
Wah why liddat long dist relationship 😛,btohqsg
He drive 10 tyre truck that's why he buy house there,btohqsg
Guys anyone interested 1145am McPherson to Bishan $20 before commission,btohqsg
how you go this page ah sorry,btohqsg
cashout then top right got records,btohqsg
How come 60 n 70 😅,btohqsg
Waited 40 mins to collect food to deliver. Tried contacting CS..But wait until next year already.,btohqsg
60 n 70 is under ljf 🤭,btohqsg
This time where got CS 😓😴😴😴,btohqsg
They dont understand how it works,btohqsg
@Keegtyou start to sound like dailou 🤭,btohqsg
This kind of order enough to put in one bag?,btohqsg
Hahaha I feel dailou also why he left llm,btohqsg
Look also scare finger cannot take job only can stare on the screen 😔,btohqsg
Why so shy never show your $300+ earnings 😝,btohqsg
Harbourfront anyplace to park to get food?,btohqsg
I heard lalamove can make 500/day,btohqsg
Can made 200 u laugh liao,btohqsg
Mayb Van or Lorry cfm not bike n Car,btohqsg
Weekday meals time n weekend  full day lo,btohqsg
Bike can make 100  can laugh liao  lol,btohqsg
Car one day can make 120 for sure,btohqsg
But if u rent car to do LLM dont think is worth it,btohqsg
Until now no one knows treat is as Bonus la ahha,btohqsg
So do i collect the $3?,btohqsg
$3 auto credited. You just need to collect the $29.50,btohqsg
Lie down on your bed close your eyes... U want to earn 2k also can,btohqsg
Lol  first have to register atwww.waitlonglong.com.sg  then sure have it.,btohqsg
This is our data of daily orders  if you want to make 1k  then you probably need to do 50 orders per day  which seems quite impossible.But we can help you pick orders that are higher value and in a much faster way tho❤❤👍,btohqsg
We lalahelper allow you to set criteria and would pick your preferred orders automatically  you can forget scrolling through all the orders and have a rest between jobs .We would take care it for you!!👌👌😚,btohqsg
Check private message please  sent already❤❤,btohqsg
U download and use. Do till u shag. No worth it,btohqsg
50?! Don't need to sleep also cannot,btohqsg
Can anyone tell me what constitutes as suspicious activity? I got suspended for two days for suspicious activity.,btohqsg
I had only one cancellation one week ago and was assured by CS that there won’t be any penalty only warning .,btohqsg
Haha that’s why it’s impossible to do it humanly,btohqsg
They can actually accept a job at West while u at East side,btohqsg
You use any 3rd party apps?,btohqsg
Hi we can set pick up time and area  would there be any midunderstanding? Could you pm me your phone number so that I can check for you?,btohqsg
Yan I try liao now your turn   maybe that time I do wrong setting or what   any idea?,btohqsg
I set Thomson toa payoh   then auto pick up at orchard to Thomson,btohqsg
Shag go orchard I did not set,btohqsg
That time when u use  the app only can set destination not pick up,btohqsg
I scared to use leh wait criteria too loose and dunno if this will kena ban not 😝,btohqsg
is your phone rooted? did u use the helper?,btohqsg
No idea leh lala jenny want help u 😅,btohqsg
🤭 Is okay help others first,btohqsg
good luck to the motor who's going to pick up the 11x jollibee value meals tmr.,btohqsg
I just feel now delivery so common   grace period shd be at least 20mins would be good. Thats why orchard orders no one wanna take if given a choice,btohqsg
If no priority I won’t go,btohqsg
Did you often complete job or press pick up only after u have left the location?,btohqsg
Sg just generally not very convenient for such things  sometimes want stop somewhere quickly to check something also so difficultHaiz,btohqsg
Yeah like max 5 mins after I leave the place,btohqsg
"Did you get the pop up msg saying something like ""it seems you are not at the location "" etc etc",btohqsg
Oh... Guess only lala has the answer to the mystery lol,btohqsg
I read somewhere that if you set your phone to airplane mode  might kena,btohqsg
But I’m using TPG line. No service when I’m in lifts and inside basement carparks. Could that be the reason?,btohqsg
Why would anyone need to set airplane mode for lalamove 🤔I mean ppl used to do that for grab to cheat ard the set destination,btohqsg
Erm  are they not telling you the reason? Lol,btohqsg
Idk leh. Hahah that’s why I can’t think of what I did that lead to a suspension lol. Kept pestering live chat  they keeps saying relevant department will get back to me -./,btohqsg
Having said that LLM APP only sg user must Bao Ka Liao,btohqsg
Cuz u see other countires i think can charge for carpark n tolls fee,btohqsg
I mean their tolls are quite major la they need cross towns to deliver something lol,btohqsg
Once erp is fully back   town delivery n pick up isgg.com,btohqsg
Let llm ownself backend add priority fee lo,btohqsg
No $5 xtra i wont enter,btohqsg
Esp raffles place u make a wrong turn might kana ERP twice,btohqsg
Wait long longThey alrdy have cbd surcharge,btohqsg
The erp is up is the day I quit lala,btohqsg
Old app still has a scheduled job. New app does not have that scheduled job.,btohqsg
So i go or dont go for tje scheduled job,btohqsg
GoAll jobs taken from old app  use old app to complete,btohqsg
Bros anyone got gd place to get van.,btohqsg
But you can stack with grab hitch,btohqsg
Saw 2 order all say got people tag along,btohqsg
I am sure we can figure something out  so far the pick up time  destinations setting has been working correctly from the comments of other users.👌May i know did you encounter any other problems? We keep updating our app on a daily basis to meet your needs❤❤,btohqsg
Many users shared the same worry of you  but through out our 5 years operation in different countries  0 driver was banned!!!😊😊Actually we were thinking about simplfing the app for the sg users as some replys suggested that they were not familiar with the app (Of course you can find me to help😊)  but maybe adding more criteria would suit you better? If that is true please let us know so that we can change the app for you💪💪🙆   !!!,btohqsg
Masters can advise if this is doable??,btohqsg
I personally wouldntStacking best either pick up same shop or at most  side by side locationAnd destination going 2 opp directions even if 1st loc is nearby,btohqsg
Same pick up time  by the time u get to 2nd pickup u alrdy at least 15min lateThey can get quite anal if its a scheduled job,btohqsg
Nett earning. Cluster delivery within same first 2 postal code. 😄,btohqsg
total. 7 location in jurong west.,btohqsg
Any bros encounter sender provide wrong address?,btohqsg
Told sender to paynow me  but they wana use their lala paymenr wallet..,btohqsg
Is there a number we can call or only through chat,btohqsg
Yes  just inform CS to handle,btohqsg
Tell CS also no use. That time tell them wrong address. They also never charge extra. Lol,btohqsg
It's the customer's choice  cs wont be able to do anything,btohqsg
Hmmm...cannot stack more than 2 jobs,btohqsg
Guys look out for when llm releases viamove orders - u can prob find in your area a merchant who regularly has multiple ordersWhen llm release  the orders all appear at same time  very easy for stacking,btohqsg
For westies... (Bt batok)...eh  there are only that many warehouses/light ind areas  go figure out whereWait i say out liao tmr no job to take 🤣🤣🤣,btohqsg
Looking for van/MPV driver on 10&11 FebPlace: Loading at woodlandsTime: 8am till finishPer drop:$7Job details: deliver seafood to houseClustered locations (minimum 25 locations)Goods packed in styrofoam boxesMust have an android phoneMust be able to commit both daysPayment on 11feb after completion of job via paynowPm me thanks*Must have your own van*All types of vans are welcomed,btohqsg
Lately llm having GPS problem. Customer kept telling me I'm so far when I'm 1min away. Then when I arrive they already cancelled the order. Knn,btohqsg
Sounds familiar. 🤔🤔 Sending fassler order ah?,btohqsg
Yes. Llm GPS is very fk up.,btohqsg
But all seal packed in styrofoam box so no smell,btohqsg
Haha I think my brother work there. Got help him before,btohqsg
hi guys   how come they didn’t add towards the bonus count ?,btohqsg
Hi guys any van drivers here?I’m getting fiat doblo,btohqsg
What’s ur opinion on that veh,btohqsg
Yes we have contacted llm cs and they said there maybe some issues about that after the update and they are fixing it.👌😊,btohqsg
Same  i have 1 job taken after 8pm not counted in,btohqsg
But the ones b4 that counted,btohqsg
Why I don't have this  😩,btohqsg
Why I dont have week 6,btohqsg
DELIVERY ON 10 FEB- Pickup: 8 Somapah Rd  #01-202 Building 2  Singapore 487372 @ 1PMDelivery locations:FernvaleBukit BatokBedok NorthYishun Ave 1Tampines St 82Spottiswoode Park RdNathan RoadButterfly AveSembawangAll deliver before 6pm  10 Feb$8 per drop for 9 dropsMinimum 3 drops!Pm@tryingthisoutif interested!!,btohqsg
not sure If this is the right Channel but if anybody is interested... let me know!,btohqsg
You mia for 2 weeks they sure give u something,btohqsg
Hi any link for lalamove driver app?,btohqsg
"its on google playstore. ""lalamove driver""",btohqsg
DELIVERY TODAY 10 FEB!!- Pickup: 8 Somapah Rd  #01-202 Building 2  Singapore 487372SUTDAnytime as long as can reach customer by 6pm.Delivery locations:FernvaleYishun Ave 1SembawangDeliver before 6pm  10 Feb$8 per dropPm@tryingthisoutif interested!!total $24VACANT,btohqsg
Bro you do llm bike ah?,btohqsg
Normally for 2-6pm LLM bike orders where you go?,btohqsg
Yes bike   mostly at east site 😬,btohqsg
I see  thanks for sharing bro,btohqsg
Normally lunch & dinner I do WhyQ on their app  then 2-6pm boring nothing to do go home sleep lol,btohqsg
I also do whyQ but mostly see only because whyQ fare not match to me,btohqsg
Correct  the difference about $2-4 sometimes,btohqsg
But I take on whyq app cos the rhythm easy get. 11am do  complete by 12nn  12nn pick up  complete by 1pm  1pm pickup complete by 2,btohqsg
Wah your area abit bad ah bro,btohqsg
If you want try again come Hougang area ah bro. Here got AMK - Hougang Ci Yuan - Sengkang - Kovan hawker centers. Usually 2-3 drops per location,btohqsg
I no GF/FP account so bo bian do llm/whq lol,btohqsg
@theguywiththehelmetyou can try HungryPanda also 🤪,btohqsg
First time I hear  will research,btohqsg
I think he means Hungry Partner,btohqsg
Actually I Google alr  got such thing as hungrypanda,btohqsg
But the website in Chinese me no understand,btohqsg
My eyes want to sprain alrdy,btohqsg
Lol sis the order jump jump like crazy,btohqsg
Ya sia want to catch also cannot,btohqsg
Today die Stack 4 orders at 7.30 all from diff Location lolz,btohqsg
Jus wanna ask some questions b4 I start work,btohqsg
They really need some kind of built in filter  or at least a pause button. Don't even have time to read the orders before they fly off the screen.,btohqsg
Want to press the order jump,btohqsg
thats true  thats why our app Lalahelper can allow you to set filter and we would help you pick the orders! No more annoying flashes!,btohqsg
Fp orders are non stop  can consider.,btohqsg
Thanks bro will look into it,btohqsg
Yeah fp peak hour is huat huat,btohqsg
I end work from home then chiong out wack panda,btohqsg
2 hour 80?? U work town or what sia??,btohqsg
I wont do more than 1 stop 😅,btohqsg
U can do 11 stop power bro,btohqsg
This few day order 2 hour stop,btohqsg
11 stop i did 3 hour okay la,btohqsg
Steven x2 Balmoral x4 coronation x2 mount sinai x3,btohqsg
Can see thru first haha. If okay take lo,btohqsg
Az sure is no need trolkey,btohqsg
hi just to ask this group can advertise jobs ?,btohqsg
10am all boon keng area and balestier,btohqsg
Anyone tomorrow 3-8pm 169$  cluster area. Peach garden delivery. Anyone interested ?,btohqsg
Masters where to ask for this mission update? Is it still updating or their error??,btohqsg
Just want to alert fellow bros/sis on my fraud delivery. No payment since last friday. Escalate to lala cs since monday and no sound no picture.,btohqsg
Items were two big boxes of curry puff but left outside unattended but i felt it strange already. Cm msg will pay aft meeting and didnt pick up my call. I sent numberous msg cm kept delaying and need to chck with bank.,btohqsg
10am Tai Seng to Jurong West $20.50 (before comm) who interested,btohqsg
Cheapo. Because cheaper transport alternative than grab,btohqsg
And free labor to help carry,btohqsg
OK mahU want to carry your self?😂😂😂,btohqsg
Hi  I’m driving car. Can I disable motorcycle job?,btohqsg
I think their errorThe previous day i had 1 job not counted but next job counted into total trips,btohqsg
I got 1 order tip $5 not credited in. Call llm live chat nobody,btohqsg
Can never find them  they find u very easy.,btohqsg
CS really shit. Wait for 20 mins call customer no pick up. CS also not picking up. Wrong address somemore.,btohqsg
if before 3 pm do won’t count as 1 ah,btohqsg
Why u 15 only   I need to do 20 🤔,btohqsg
but isit must 3 onwards then do,btohqsg
10am to 2pm   4pm to 8pm if u do only counted in,btohqsg
But yours to time frame so good,btohqsg
Yesterday start ready never notice 😬,btohqsg
Happy new year and wish you all have lots of nice orders~,btohqsg
Today fare not as good like yesterday,btohqsg
Eve of holidays always more huat,btohqsg
This time no stress picked up my own Order haha😂😂,btohqsg
Any workshop opened today? Day 2 of cny,btohqsg
Yesterday rest 1 day today also need to rest fare no so motivated,btohqsg
Lalamove support called me back after i left my number behind. The CS said they cant do anything aboit cancellation or issues with orders and told me to do it via live chat. I explained that the live chatbwait forever. He said he cant do anything as he is not allowed to. I gave up.,btohqsg
So what is the purpose of the contact no? Anyone knows?,btohqsg
Take photos of unit and product or screenshot your conversation  llm support really minimum  they mostly support customers.,btohqsg
Lalamove back end support grp total screw up .,btohqsg
its a motorcycle base price job,btohqsg
Wonder what’s the price job is like,btohqsg
the prices are in the app.,btohqsg
Hi how to change from motorbike to car?,btohqsg
Anyone know how to do it?,btohqsg
Anyone called up by lalamove  for tomoro bull flower delivery,btohqsg
I went down to change and topup money for car deposit,btohqsg
just go for the sake of going meh,btohqsg
True  i asked cs to helped me cancel as customer did not request for helper to hold on 60 flower pots in the van  so we are not willing to do  ask them to cancel unable to as they said they as cs only liased with cust. for driver needs to live chat  their live chat is dead  no1 attending to it. so called customer we cant cancel  customer helped us cancelled on their side as she can do it she said. luckily....,btohqsg
Actually the live chat  its a bit slow but usually will get connected if u wait abt 10-15min,btohqsg
Bro I enquired to change from bike to van before. In the previous app there was an email/contact form button. I submitted through there  they replied the next working day or so. Maybe can try find an email address,btohqsg
In the live chat just key in order number n say u want to cancel job..CS will not reply but after 10min ur order will be cancelledLive chat sucks,btohqsg
oh  really? ok  will just key in order no. next time  thanks for sharing...,btohqsg
How you pick one time 3 orderSorry I'm new,btohqsg
4pm golden Mile - collect at 3504pm Suntec city - Jolibee collect at 4.12pm4.30pm- Pan Pac - collect at 420.All send to yishun,btohqsg
Sad half a day Earning gone,btohqsg
