text,group
Their govt willing  but the conservative people make troubles,btohqsg
Pltr is not for normal investors. In terms of earnings and valuations  they are overvalued  but they are also the industry leader.,btohqsg
Finally found a gd deal.. but only 2..zzz,btohqsg
Rest in peace  Akira Toriyama.Thank you for Dragonball and all the memories you leave you.,btohqsg
Play for yrs.. nvr kanna before,btohqsg
waste time  i dump all into the bin,btohqsg
McLaren ur withdrawal cash too heavy  break the stand ah?😂,btohqsg
Jardine group provides dividend play potential as share prices encounter supporthttps://t.co/wZinKBZgqxMarch 08  2024 at 10:08PM,btohqsg
wah😲  the Edge improvedto explanation c/w TA📉.. 🤣,btohqsg
Plus these... Finally get to eat,btohqsg
cheaper than canadian one ? cooked liao ?,btohqsg
Canada de 700g  save $13  offer price cant rmb if its $25,btohqsg
This one 500g  3pack 1.5kg  more ex than canada  but double the weight,btohqsg
N canada de i eat 2pack alr sian ah... Still got half a pack,btohqsg
sio bak after discount how much,btohqsg
Johor jaya also have many food,btohqsg
So early go JB no need koon one,btohqsg
‘Warriors hav only two paths. Get killed or get better’- Wang Chao (Warrior)One of the best things I’ve heard this week. Good reflection on current trading situation for self and others  perhaps.Overall  not been easy I must say. But it’s either we are done with this or spend the time and effort to improve and adapt.Blessed week ahead,btohqsg
Head hit pillar  kachng face sky,btohqsg
Hougang and Bedok executive flats set new record  each sold at $1.15m  Money News - AsiaOnehttps://www.99.co/singapore/insider/hougang-bedok-double-ath/#Echobox=1709884901,btohqsg
wa bro how u stay awake whole day,btohqsg
He Koon there last night lah,btohqsg
Need to wait until maybe when the RWS 2.0 begin to open one by one,btohqsg
The new design of the additional building looks like a man made forest and mountain,btohqsg
So the incremental revenue for GENS will come from additional high paying guests going for suite rooms  retail rent  theme park visits and the new oceanarium?,btohqsg
Presumably the suite guests will be high rollers at the casino,btohqsg
So what long suffering holders may hope to see are not payout of the $3bn cash pile but higher revenues  profits and hopefully dividends?,btohqsg
Latest NewsBiden says he'll sign proposed legislation to ban TikTok if Congress passes it,btohqsg
How will this affect the nasdaq?,btohqsg
1 day need try tis recommmended by tamago too,btohqsg
some didi sBb r wasting time.. some r gd.. eg. Olam🌴 m🙆🏻feel is a gd ones😬😜,btohqsg
bo hoot liao.. TP soms liao but still holding abit nia🤣,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsGrand Venture led the gainers weekly up 8.3% and rebounded from near year low; Delfi broke year low  stock trending lower since recent weaker H2 earnings due to high cocoa priceMore here!#Stocks,btohqsg
swee hor小三 [凤凰胎] wkly % kiMs. Dyna +6.6% & geo geo +7.4%Dyna-Mac🛥 TA 60mins📈 4ref.• immediate S 310/315 or fibo 50%• immediate R 340/345 at fibo 61.8%• tanxin aim🎯 higher lah.. S R 38c🤣,btohqsg
“We must be willing to compete. If S'pore can profit  why can't we?”Indonesia minister Luhut Binsar Pandjaitan wants to offer to other artists what S’pore did for Taylor Swift.➡️https://bit.ly/43dJhP8Follow us on@mothershipsg,btohqsg
Hi All  paiseh just asking  does anyone know if there is any insurance policy in sg for hospitalisation for elderly (foreigner) above 75yrs old?,btohqsg
kapo shared m🙆🏻 opinion on dntrend AAPL🍎 TA daily📉 4ref. OSOD🤣• pullbk ATH double or triple🔝tOps• might dead🐈 bounce🪃& hovering near 38.2% fibo• b4 toward 🆕LL near fibo 50%@huh12345,btohqsg
Shopee Toilet Roll SalePASEO Toilet Roll 4-ply🎉30 rolls for $15➡️Shopee:https://shope.ee/5V7BF5JQhNCutie Eco-friendly Toilet Tissue 2-ply🎉60 rolls for $14.90➡️Shopee:https://shope.ee/g1vUIQbfmValuestar Toilet Tissue 3-ply🎉30 rolls for $11.28➡️Shopee:https://shope.ee/8KRMcc9V8yPremier Luxurious Bathroom Tissue 3-ply🎉30 rolls for $14.30➡️Shopee:https://shope.ee/g1vUL3X9U,btohqsg
Anybody that marry her.. disneyland everyday...😂😂😂,btohqsg
Hw i almost get into accidents sometimes...,btohqsg
LL - Lower LowRemark:thk💭 might continue pullbk to fibo 61.8% near 150? Let's see & humble sharing step-🪜-step correction andmay asked Warren Buffett why he has reduced its significant stake in Apple stock?,btohqsg
its time !!!!! Nvidia LONG black candlestick on last Friday !!!,btohqsg
yup👍.. strong bearish engulfing 🕯️ w crazy BB 出货 PA vol.,btohqsg
wkly📈 appeared an inverted hammer🔨.. shooting⭐star & b cautious healthy pullbk,btohqsg
Nice name for a pest co.😂,btohqsg
Hoot gift frm patient... Otah+carrot cake,btohqsg
Kns... Otah morning till now  went bad le,btohqsg
US Warship got so many missiles to intercept so many drones fly toward them ?... not even one reach it ?..,btohqsg
Can easily fired over 30 at one go depending on variant,btohqsg
Options expiry played a large part,btohqsg
Cosco Shipping🇸🇬 TA daily📈 4ref.lai S R 150 near fibonacci 61.8%⛴,btohqsg
Samuderashipping TA daily📈 4ref.• consolidating 🌬️💨 zone 705 - 795• look like BO 80series bo obstacle🚧• S R gap🕳️hole zone 95c - $1.12or near 💯% fibonacci zone,btohqsg
Chase Chasen TA 120mins📈 4ref.• immediate S 💯 series• immediate R 116• potential S R near 130 series,btohqsg
just b cautious jiak🍎 since already appears 3rd LL & it's always gd to reduce position for monitoring é risk..• double🔝top correctionpotential S S near <130 zone,btohqsg
Look at the list of next waitlist candidates.,btohqsg
The STI reserve list  which consists of the five highest ranking non-constituents of the STI  will be:CapitaLand Ascott Trust : HMN -0.55% ComfortDelGro : C52 0% Keppel DC Reit : AJBU +1.19% Keppel Re : K71U +0.58%it  andSuntec Reit : T82U -1.8%.,btohqsg
Ocean financial centre... Nvr heard before ah..,btohqsg
I think is prime asset of keppel reit  just next to raffles place mrt,btohqsg
Collect rental for using of ocean😂U want swim in ocean  pay first😆,btohqsg
Then why so many china tourist going overseas?😂,btohqsg
Me in river  never seen ocean before😂,btohqsg
Frasers Centrepoint Trust to join STI from Mar 18https://ift.tt/ZArO8i9March 10  2024 at 02:30PM,btohqsg
Fish maw soup... Expired in 2019 but still taste gd....,btohqsg
Thank sg pool for the $250 dividend this week ...,btohqsg
Just realised.. spent 68  saved 30😂,btohqsg
Jiak roti while waiting for xmm to come out...,btohqsg
No Signboard to hold dialogue session with Sias on Mar 13https://ift.tt/zUYkFWNMarch 10  2024 at 10:19PM,btohqsg
Can all e way to 100k n drop all e way lol,btohqsg
100k is already a fact. Now is when will hit 250k,btohqsg
Smi can finally get some attention? Btc 70k,btohqsg
All waiting to short if somebody play up 1-2 pips,btohqsg
BTC chiong  but don't forget the halving of the hashing rate,btohqsg
today no action againstprepare for tmr?,btohqsg
japfa😋 lu jiak lu發 24c +11.6% gap-up opening immediate BO R• R2 zone 240 - 250,btohqsg
小三 风凰胎 Ms. geo geocheong ki 38c+4.1%,btohqsg
Wah.. Dyna BB still insai ah?,btohqsg
Wah.. wonder why this japfa so strong?,btohqsg
only 1.6k lots at 330 sia.. so little?,btohqsg
Japfa says key shareholders ‘typically assess’ all transaction proposals in response to Bloomberg articlehttps://t.co/f6AiuafJ3cMarch 11  2024 at 08:39AM,btohqsg
Top Asia Poultry Firm Japfa Owners Said to Mull Go Private Deal - BNNhttps://www.bnnbloomberg.ca/top-asia-poultry-firm-japfa-owners-said-to-mull-go-private-deal-1.2044242.amp.html,btohqsg
once clear 330 ... will see 340/345 fast !!!!,btohqsg
samu very quiet      740 can hold ?? waiting,btohqsg
If really make offer  the offer price will have to be a good price ... NAV of JAPFA is 50 cents...,btohqsg
What if japfa takeover 19 how? All run road,btohqsg
Cannot be lah... NAV 50 cents  offer at 19 cents how to go thru..,btohqsg
Japfa substantial shareholder list includeGOI SENG HUIGOH GEOK KHIM,btohqsg
CNMC🟡Goldmine 21.5c+4.9%• R 220• R2 240,btohqsg
Total debt 1b how to offer,btohqsg
Japfa says key shareholders ‘typically assess’ all transaction proposals in response to Bloomberg articlehttps://t.co/f6AiuafJ3cMarch 11  2024 at 08:39AM,btohqsg
Japfa declines comment on potential privatisation deal  says exploratory discussions are regularhttps://ift.tt/9UilsxXMarch 11  2024 at 08:44AM,btohqsg
Alset has some crypto mining shit going.,btohqsg
not sure what they mine though. who knows,btohqsg
$0.023/$0.024 seems a pivot from the recent high $0.032,btohqsg
Wah... Hongkie so strong?funds moving to Asia? 🤭,btohqsg
Betting the players still inside based on the drop. Expecting some re-accumulation and averaging in for these players before the next push.DYODD,btohqsg
50% off Big Mac Upsized Meal🎉Prices from $4.85 after 50% off✅Available in McDonald’s stores✅11 Mar 2024✅11am to 11.55pm✅Redeem via McDonald’s app,btohqsg
Cut interest rate! Cut! Cut! Cut!,btohqsg
NVDA so volatile sia... 820 to 890 in few minutes....,btohqsg
cosco BB following up from last friday?,btohqsg
Jojoyour prime huat ah 140 coming? 😂,btohqsg
PRIME US REIT 13.4c +5.5%• aim🎯 near R 137 - 140 zoneslightly above gap🕳️hole,btohqsg
chasen must up later if not all forfeit,btohqsg
why dyan hasn't cleared 330 ah?🙄,btohqsg
before April Fool's day got chance as in penny three weeks seasons,btohqsg
I chasen squeeze mean   penny comings,btohqsg
me like slow n steady. this one can get heart attack. old man cannot take it. 🤭,btohqsg
G-string👙 57+5.6%immediate R zone 58 - 60,btohqsg
Hot fever spread from America and TaiwanPennyHSI blue cheat finally see smokeSgx penny AI sai boI'm Hope bb penny brother big please,btohqsg
YZJ power again... why samu n cosco kena stuck?,btohqsg
Penny season also no use .. less retailers playing liao,btohqsg
can hoot 340 today or not.. BB blocked since last week. 🙄,btohqsg
Dyna-Mac🛥• immediate R 340/345 at fibo 61.8%• tanxin aim🎯 higher lah.. S R 38c🤣,btohqsg
🇸🇬🦁 OcBc HST etf  568+1.6%• immediate R zone 582 - 589,btohqsg
Over spent credit card.. Marry. Buy hse  buy car then 人算不如天算 kana retrench,btohqsg
I sold dyna baby last week left the laobu,btohqsg
Following Oei Hong Leong..big stake in A-Smart..gogogo aarrgghh,btohqsg
Cut interest rate! Cut! Cut! Cut!,btohqsg
Waiting for Rex to go to 12 series,btohqsg
FOMO - fear of missing outYOLO - you only live onceWhat else?,btohqsg
You live everyday - you only die once😝,btohqsg
at least  you get to bankrupt once,btohqsg
should test again the LOW !!!,btohqsg
Ya...but quite stubborn..less people willing to sell,btohqsg
when BB dump again to 10 cents  more players will cut their meat and feel the pain !!!,btohqsg
Well they are willing to pay but will Taylor swift accept?,btohqsg
Chinese🇨🇳 teChs Kuaishou48.85 +4.5% TA daily 📉4ref• immediate R zone 49.95 - 50.95or near 61.8% fibonacci• R2 zone 54.35 - 56.95 or fibo 50%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 16.3% and broke 6-month high after media report of potential privatisation deal; CityDev higher after re-started share buyback; YZY Ship broke year high; Frencken led the losers down 2.3% and retreated from year highMore here!,btohqsg
Smi is like btc break high they appear gap up but will throw down.. Seriously con stock,btohqsg
Wah.. this one like in the old 僵尸movies,btohqsg
yup👍.. saw quite a few stks appears 龍抬頭🐲.. but 殺破狼🐺 m🙆🏻 not sure?,btohqsg
All these work.. but low pay cos sgt rank...,btohqsg
CDL🏗️ $5.93 +3.131% TA📉 4ref.• immediate R $6,btohqsg
Grab food Bento Set $7.80 delivery fee $6.60. I cook myself the most $4,btohqsg
But will take you 30min to season  deep fry  boil noodles etc looks yummy though,btohqsg
So is the cost of your 30mins worth $3+$6  which is why they thrive,btohqsg
But if more people eating there will be scale economies both ways,btohqsg
Buy frozen Japanese fried chicken one big packet keep freezer  want eat air fryer very easy.. Standby some Dodo Cooked fish ball.. Anytime want eat less than 30 min settle,btohqsg
Totally agree. Much cheaper n nutritious. I do the same too 😂😂😂,btohqsg
1kg Japanese crispy chicken less than $10。。can air fryer eat for fun  add lemon sauce become lemon chicken 🤣,btohqsg
Yup  mine is the Japanese fried chicken,btohqsg
What brand you eat? Got recommendations or not,btohqsg
Can add any sauce to change dish taste lah. Curry also can. Tomato n chilli sauce wine vinegar get sweet n sour etc,btohqsg
Teriyaki marinate get teriyaki chicken etc 😂😂😂 so easy,btohqsg
Can air fried liao add this become Korean chicken,btohqsg
We both same gen that’s why do same thing 😂😂😂 but you think I fat so I cannot eat chicken rice so often 😂😂😂,btohqsg
Must learn from Sifu. Times are bad :),btohqsg
This nice vegetarian 骨如肉。。made of mushrooms  usually I air fry liao splinker salt black pepper eat as tibits,btohqsg
Today observe only no jeep ah,btohqsg
every indicator is bullish lah..only need JA indicator to double confirm. 😁,btohqsg
if JA post Toh  then 150. 🤭,btohqsg
BroKMas usual  according to dntrend ISDN TA📉 ew3 at 30c LL must hold.. if 💔break-dn  ew5 🆕LL at 28.5c.. OSOD hor🤣,btohqsg
alamak... dyna 320/325 again?who anyhow throw ah? 🙄,btohqsg
up too much liao lah.fund moving to HK/CN?🤣,btohqsg
this olam still got BB insai?,btohqsg
seems a continuation from last friday recovery,btohqsg
Cosco Shipping🇸🇬 143+3.6%TQsM Bro🐯 removed fr. WL?😅,btohqsg
woah cnmc finally some actiontks bros and sis haha,btohqsg
hahaha.. m🙆🏻 actually isBroJoseph but happen in the past some parents always teased me jOjO lor🤣,btohqsg
Lose patience already...jeep Rex... gogogo aarrgghh,btohqsg
U wrong I jeep just now   I jeep then can move,btohqsg
then please jeep other counters too  all can then move,btohqsg
I want clear my holding if break 35,btohqsg
Saw this on offer for ntuc member at tpy de neighbourhood ntuc,btohqsg
Me no see  cant buy  cos no air fryer,btohqsg
Air fryer very cheap only leh buy one lah 很好用,btohqsg
Chasen where is the 10 + 10 ?,btohqsg
tiger will come out scold it down,btohqsg
Wah SMI finally.. Can break 35 bo,btohqsg
Whats with mapletree industrial trust why keep falling,btohqsg
Chance for U to hoot more,btohqsg
Keep hoot hoot later keep drop drop,btohqsg
Ya stil not cheap enough to.hoot,btohqsg
those shorted need to buy higher,btohqsg
Tech all see Nvidia share price. If Nvidia toh  all sure toh. Vice versa,btohqsg
our cheapest penny price in our 🇸🇬STI 30 components.. dntrend ThaiBev🐘🍺49c -2% again..mai lim lah.. u🫵'll drunk😵‍💫,btohqsg
Where got so fast? You did not see jojo’s chart earlier? 😂,btohqsg
simi taichi.. 💭 immediate S 168/169 hard to 💔  didn't expect dump-dn to 166-4.6%frenCken🍟.. safe beTTer jiak 🍿popcorn watching shows 1st,btohqsg
Dyna BB show up last min.. not bad lah. 🤭,btohqsg
BB very patient... wait for the whole day to let contra kia sell finished?,btohqsg
hatred to shaRe micro-penny📉..SMI🪙 Vantage 34 +9.7%• if immediate R 36 BO• probably can see R2 >40 series,btohqsg
+4.3%• S R 150 near fibo 61.8%⛴,btohqsg
🤦🏻sbb sBb SbB yzjfin 32c.. 🙊🙈,btohqsg
we MUST not gong🦜 PUT fake🤥 rebound🪃 am.. it's a trap🪤?,btohqsg
angmoh future so volatile...dun know up or down tonite.,btohqsg
but cosco n dyna BB heck care?,btohqsg
UmS 132 -2.2%.. standard  don dump-dn too fast  wait for frenCken🍟 lah🤣,btohqsg
Wah another of my favourites 😋,btohqsg
I wait for you . Where got far ..,btohqsg
By the time I reached you have already finish the duck and left the bones for me,btohqsg
I ordered more 3 plate for you,btohqsg
You put place loh .. how far I also come down,btohqsg
Come down in a group of kidnappers ?,btohqsg
I 1 person enough to handle you Liao 😂,btohqsg
Wah every dish so delicious. You one person eat so much ah? 😱,btohqsg
Only the rich order like that,btohqsg
Come with gold fish I order 6 plate also can,btohqsg
Yes Lor. His lifestyle so atas type,btohqsg
You see. The key person is come with GOLDFISH. Eric he won’t want meet you only,btohqsg
Is a bait to trap 🤣🤣🤣,btohqsg
Thank your lendlease for the good treat,btohqsg
Redeem my dividend from sg pool,btohqsg
How come u keep striking de,btohqsg
Sg pool give me chance lar every week 😁,btohqsg
Just wonder how many numbers u buy each draw,btohqsg
Most 4 to 5 number max,btohqsg
4 to 5 all bet so 40-60 numbers. But if 2 days ganna once  still okay,btohqsg
No lar .. my every month 4d less than 100 dollars bet,btohqsg
Not a fan for game 🎮🤣,btohqsg
I not good in computer 🖥️ 🤣,btohqsg
Knn.. dua neh china zhabor for passenger,btohqsg
CoinLedger: Bitcoin is about to be halved  which is expected to push the price to a high of $115 000https://www.moomoo.com/t/news/post/34846706/qaUJnjzNYf,btohqsg
The last time this occured .. cos of a crime scene ah,btohqsg
I ran up escalator... Then the repairmen going down saw me n said 'so desperate ah'😂,btohqsg
All toh Liao 😂 so fast. Not even 1 year time,btohqsg
Price target mean nearing end of bull run,btohqsg
Bitcoin tops US$72 000 for the first time as rally builds steamhttps://ift.tt/MnqwGsBMarch 11  2024 at 05:20PM,btohqsg
what the time frame for vwap for day trading ?,btohqsg
BTC🪙 Bitcoin USD >72K TA wkly📈BO 69K records historical 🆕high,btohqsg
gg  going to be the next Twitter / X  see you guys on discord,btohqsg
frenCken🍟 $1.66 -4.6%TA daily 📈 4ref,btohqsg
zoom in frenCken🍟 TA 30mins📉• immediate S 164• S2 160 series,btohqsg
CNMC🟡Goldmine TA wkly📉sibey patient consolidating 2-3yrs liaodon asked m🙆🏻‍♂️ why bo >300 bo buây,btohqsg
Jardine C&C🌴🚗 TA wkly📉 4ref.💔break-dn $24 past 02yrs 🆕low,btohqsg
japfa😋 lu jiak lu發 26cgap-up opening+6.1%,btohqsg
Finally bb decided to action on taxi 🚕,btohqsg
Olam food ingredients unit ofi secures US$500 million financinghttps://ift.tt/EiwecQuMarch 12  2024 at 08:55AM,btohqsg
samu n cosco hand in hand.....,btohqsg
wah lau.. dyna done 20 lots? 🤭,btohqsg
Don't want sell low don't want buy high,btohqsg
But u want buy more at 32😂,btohqsg
once mouth geo 380/385 !! then history ..dyodd,btohqsg
hopefully cosco break 149 this time...🙏🙏🙏,btohqsg
samu 765 is break out lah...,btohqsg
VV3 chiong but many give up already,btohqsg
rex alot buy but sell also,btohqsg
Samuderashipping 77.5c gap-up opening +1.3%.. can it BO upper range bound zone R1 79.5c?,btohqsg
Samu wil break 80 today ba,btohqsg
Seatrium Lai LiaoTime to unstuck season,btohqsg
then Cosco Shipping🇸🇬 shall kiss-💋 near S R 150 lor🤣,btohqsg
SCM⛴ seatrium wa wait 七天 leh,btohqsg
When smm run won't just run 2 or 3 pips right,btohqsg
Sometimes yes... many profit takers...no wrong...lol,btohqsg
DBS says 'the ride is not over' as it raises target price for ComfortDelGro to $1.80https://t.co/N6bihwi7o3March 12  2024 at 09:33AM,btohqsg
Bw can wake up to 2 or not,btohqsg
Why prime more active than koropo ar,btohqsg
Mai KiaBB pushHse shl follow up pushingTime running out for sgxIf not happeningAll run away from sgx,btohqsg
Aspen pls pay me some interest,btohqsg
Still waiting for LS to pay me some interest.hee,btohqsg
samu buyer keep topping up @775. got deep pocket sia.,btohqsg
🇸🇬🦁OcBc HST etf 585 +2.277%• upper channel up near 600 series,btohqsg
CNMC if break above 0.220 will be interesting to watch,btohqsg
Gold’s record run stalls ahead of US inflation printhttps://ift.tt/v6qY1XbMarch 12  2024 at 10:43AM,btohqsg
Medicals looks to be alive. Rebound on,btohqsg
can see our side is stirring now,btohqsg
49.50+2.2%kiss-💋-ed 50 am..thk💭 closing >50 later.. Kuaishou,btohqsg
thk💭 will see immediate S 💯 🔜.. don Chase if 💔break-dn hk hor🤣,btohqsg
actually S zone is 96 - 99,btohqsg
Nanofilm temasick behind bkside GCB📽️755 +2.727%• R zone 79/79.5c• if BO channel dn  potential wC• R2 85.5c,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 6.1% and continued to break 6-month high for 2nd day after media report of potential privatisation deal; Lion-OCBC HS Tech trading at about month high after end of week long China 'two sessions' parliamentary meeting; Samudera trading at about 6-month high  company proposed 9c dividends with earlier FY23 earnings  ex date to be announced; Suntec trading at about year lowMore here!,btohqsg
MT🧤 Medtecs 130 +2.4%• may try if immediate R 132 BO• R1 138/139• R2 150 - 152 zone• as usual  S near 124 fibo 23.6%(recent bOttOm rebound🪃 126)Disclaimer: OSOD hor🤣,btohqsg
Chasen lunch break closedam low🔅 104-1.9%,btohqsg
China’s Xiaomi to start deliveries of its first EV model  shares soarhttps://ift.tt/rdKNBeQMarch 12  2024 at 11:45AM,btohqsg
Chinese🇨🇳techs Xiaomi 14.68+9.5%TA daily📈 4ref.  consolidating BO &appeared marikita 🚩candle🕯️Remark:if refer to TA wkly📈  bOttOm rebound🪃 w/ reversal signal🚦 appears a 🍔 Raising Three Methods,btohqsg
US🇺🇸 🍎phone📱 manufacturing EV unsuccessful while China🇨🇳 HP📲 说到做到 没半途而废,btohqsg
JoJo FengCDL low 5.5 plus .. now Bo Liao 😂,btohqsg
yup😁  refer 👆🏿.. BO channel dn >6$ then is consider BO w/ V-patternwa ai pang sai💩 liao😖,btohqsg
Aiyo  lunch time can don't post this photo pls,btohqsg
Anyone want to wear this go orchard walk walk 1 round ? 😂,btohqsg
JUST IN:Car travellers arriving in and departing Singapore will be able to clear immigration at land checkpoints with QR codes from Mar 19 - no need for passports.Here's how it will work:https://cna.asia/43a0itv,btohqsg
Okay lah.. 💰in pocket always not wrong.. even 🇸🇬🦁OcBc HST etf can close near 600 series  unless can BO 610 near short-term channel up then can go higher.. TA daily📉 4ref,btohqsg
🇸🇬mkt bo leader stk.. BB accompany kids short trips sch holiday,btohqsg
Non-use la . Reach Malaysia custom need passport leh ..,btohqsg
*U.S. PRESIDENT BIDEN UNVEILS $7.3 TRILLION BUDGET FOR FISCAL YEAR 2025No wonder stocks rallying 👀👀👀,btohqsg
Penny BBU sleep or old already,btohqsg
HSTECH chibaboom liao... which SGX tech will follow?,btohqsg
Soon they 100 trillion debts liao,btohqsg
Need to print more money then pass the problem to the next fool,btohqsg
Mayb trump take over .. another qe lol,btohqsg
No wonder my migrated to NY cousins now want come bk SG,btohqsg
Trump hobby oso like to print money,btohqsg
wah.. cosco BB blocked @146? 🤭,btohqsg
The nippe craftKeep roll on rollNot sure thisWill earn money orKeep lost moneyPoorly,btohqsg
Ls2 start to lao liao ..woooo,btohqsg
China’s Xiaomi to start deliveries of its first EV model  shares soarThe smartphone maker  China’s fifth-largest  said in a Weibo post it has 59 stores in 29 cities nationwide that will take orders.https://bt.sg/SpFM,btohqsg
Trying to scam American public tax money before Trump take over,btohqsg
Or to pass over a bigger mess,btohqsg
See dyna wt want to laugh,btohqsg
why suddenly everywhere wu lang share bo lang gong🦜 fsl?,btohqsg
suggest don blindly🦯🦮 share..if want to share bo lang kong 🦜 micro-penny stk  at least put in some effort explain why b4 sharing here,btohqsg
look like Dyna BB going to hoot 330? 🤭,btohqsg
dun know why they always do these stewed pig announcements? 🤣,btohqsg
ya lor.. buày tahan 🇸🇬stks..especially SgX go to🎲 lah,btohqsg
Wonder morning how many chiong in for rex,btohqsg
UOB Kay Hian trims target price for Rex International to 8 cents  urges better disclosurehttps://t.co/rw1hgqMmkTMarch 12  2024 at 02:42PM,btohqsg
Okay lah.. GDRR.. still wu 凤凰胎,btohqsg
everything chiong >4% except BABA. 🤭,btohqsg
FA oso bad lah.... management CMI one.,btohqsg
Left very small in freezer  don't see for the time being,btohqsg
ya😊.. m🙆🏻 Kuaishou BO 50 liao51.30+5.888%,btohqsg
Yes  only swing trade a Chines🇨🇳 techs Kuaishou nia & 🇸🇬🦁OcBc HST etf lor,btohqsg
This two r enough for focus..,btohqsg
not on HK exchange is it?,btohqsg
use what platform? how is the comms?,btohqsg
HSI🇭🇰 Index+3.3%next R near upper channel 17 500,btohqsg
my anyhow very chun one... lol,btohqsg
no headache  used existing broker uOb KH same com.  5mins late,btohqsg
Dyna laobu up 1 pip wt up 10 pips,btohqsg
i see... for tiger  it's very expensive if compare to US.,btohqsg
Sold  bk 76 dun wan wait liao,btohqsg
that's why I don't play FIFO casino gambling intraday trade lor.. buày liao ai hold a few wks for swing,btohqsg
me dont' trade wt lah... if u like this kind  u should trade at us market. there got many counters like that. can up/down 10% within minutes.🤭,btohqsg
I don't trade US cos I need sleep b4 12am,btohqsg
higher high higher low.. then break out liao. may be trend reversal.,btohqsg
can lah.. 9:30 to 12. can trade many many. lol.,btohqsg
i think nano is the one which follows hstech?,btohqsg
relax.. when China🇨🇳 Tech ki.. Kuaishou sure ki because it's the biggest % in 30 HST etf components,btohqsg
Now no reason for medical to chiong better don't chase,btohqsg
don't chase.. 😳r u referring Chasen?🤣,btohqsg
By chart. It broke 133 just now the most later SL,btohqsg
This one I no chase 😂😂😂 chart not nice yet,btohqsg
cosco disappointing sia.. kns BB. wake up lah.,btohqsg
That's why am I shared Chasen TA📉 & S zone is 9.6 - 9.9c,btohqsg
me watching.... not yet hit support. i think BB still insai.,btohqsg
yah... samu starting engine. so this one should follow.,btohqsg
Any reason for the chiong to moon?,btohqsg
May also says same as YZJ🚢 finally healthy pullbk after aggressive didi cheong ki,btohqsg
All stand aside for samu to chiong ar,btohqsg
heard china cpi up over the weekend. so  no more deflation?i think more like technical reason.,btohqsg
if closing at R 132 or above  i🙆🏻might itchy hand try try small🤣,btohqsg
It did break 132 just now,btohqsg
bb haven't started yet lah... u see previous candle. 130 to 170+ in a week. can be violent one.,btohqsg
aiyo  only 0.2lots or 200 shares transaction at 33 not counted lah.. unless speculators🦊 really wants to play PnP strategy hor🤣.. tbc closing later.. 🤫🤐,btohqsg
I just applied passport today.... Last April just renew... Now left 10 pages. Late going in jb again.,btohqsg
U shld get a digital card,btohqsg
How many 妹子 you have ?,btohqsg
I love dyna wt.. Fast & Furious,btohqsg
that 340 block is yummy sia...,btohqsg
Like 335 just now sure withdraw,btohqsg
Dyna wt just now after 185 is 19.. Nobody want to sell,btohqsg
