text,group
i didnt mind. but like she tell me don't go to that area,btohqsg
Y u dun wan bump into her!!!,btohqsg
i didn't mind... its her telling me not to,btohqsg
She wanna spare u from old thing's nagging,btohqsg
whats there to brag abt -_-,btohqsg
Ya  shes gonna hug tat fugging hdb n die,btohqsg
Ohhh and her insurance... Maybe her iPad too ...,btohqsg
ppl no friends ma. don't like that,btohqsg
scarli all this while C is here reading chats,btohqsg
We ain't talk anything abt her uh  一码归一码  other than old biatch  the rest I got nth against dem,btohqsg
Ohh trust me when we do talk abt it,btohqsg
ohhh you gonna have a whole new view,btohqsg
a new sensation. a new fantastic point of view.,btohqsg
I feel like even though I dunno who u all talking aboutSitting there and hearing u all bitch about them I also will be very interested,btohqsg
"Cause the ""stories"" a lot of holes",btohqsg
I never tried before .1st time coz now quarantine .so need buy online .ntuc app download click n buy ?,btohqsg
hahaha it is very. 100% i can assure u,btohqsg
you prep for work liao ?,btohqsg
Just do the normal way lo. U wan shoppee oso can uh  but rem remark there leave at outside the door,btohqsg
Tell dem u under quarantine better,btohqsg
There’s lots of appsEven food panda ha panda martGrab has grab martNTUC Sheng Siong all have their own appRedmart Lazada all can also,btohqsg
Today my hair super curly like a siao char bor,btohqsg
Wah hair no ting hua today ah,btohqsg
Ahh i see i see... i dunno how some ppl can take time to blow dry their hair,btohqsg
i bought blow dryer  then after a week i gave up,btohqsg
So if never go dating I let it dry naturally,btohqsg
I like it messy messy like that,btohqsg
ohhh which means today no dating,btohqsg
I haven’t had straight hair for like 10 years,btohqsg
But my opinion  girls shld take good care of their hair.,btohqsg
And boys  shldnt shave ur head unless... Bobian...,btohqsg
I like it curly and messy,btohqsg
at some point in life  is just as long as personally happy can liao,btohqsg
sibei tiring to please other ppl,btohqsg
Lol. Do u talk loud ?,btohqsg
I’m definitely not gentle and demure kind,btohqsg
Plus the things I see u Jiak,btohqsg
wah i need to learn from terence,btohqsg
Wait for gathering upsize from 2 bah.,btohqsg
Smooth meh. I 3 day no shave liao.,btohqsg
2 just nice can go dating liao ma,btohqsg
2 ppl eat better! Jiak more,btohqsg
U come also la. U 2 1 table. I next door,btohqsg
His lol got “…..”means he dun wan,btohqsg
he don't want i take ma,btohqsg
Lol. Dun read my words for words.,btohqsg
Hey. Rmb pass my angbao hor.,btohqsg
Yah la. Instead me going now u dating liao,btohqsg
I know she is serious de,btohqsg
If confirm wanna meet I won’t fly aeroplane one,btohqsg
