text,group
perez gonna lose his fking seat la,btohqsg
perez to move to another team or jst fully leave f1 at this rate,btohqsg
bro alr left RB idt theyd want him back HAHAH,btohqsg
shutting down at exactly 1.5k membahs in chat,btohqsg
i feel so bad for him didnr even finish a lap,btohqsg
okay guys scm is closed forever,btohqsg
if i him i down bro,btohqsg
i will simply k myself rn,btohqsg
right now i need a miracle,btohqsg
he slipped on the last turn alr,btohqsg
Sad lost podium on last lap,btohqsg
How he towards the end crash,btohqsg
I watching jn now i only mag,btohqsg
But lando actually held on his own,btohqsg
wah then government plan NS square for nth HAHAH,btohqsg
Cause jn got some1 send some scam stuff then just nice is he join,btohqsg
simi why my pic got ghost,btohqsg
na bro i aint sleeping tonight,btohqsg
I make sure you can sleep,btohqsg
Ni. Gi tidor. Kalau tak  aku sepak sampai tidor.,btohqsg
i didnt notice when i took,btohqsg
when im home then i post my friend notice it,btohqsg
Is that dianya gf irl that stood there and then cannot stand still and made the ghost effect..? 🤔,btohqsg
i didnt see no girl their,btohqsg
Welp.. maybe she was someone rindu..,btohqsg
for fuck i wan edit 🤣,btohqsg
Some pics to get your mind away,btohqsg
2nd one - Perangai MCM 8481!,btohqsg
He the Africankid  they don't have ghosts there,btohqsg
Only Asian got different macam2 hantu  zombi all,btohqsg
Then when you want to thank someone..,btohqsg
i think idw go car meet edy,btohqsg
ltr halfway take pic boom got one pillow,btohqsg
Dun worry.. motorcycle world just recently got their own version..,btohqsg
KNN CFMoto and Yamaha  Joint venture like BMW and Toyota. Aiya...,btohqsg
you make my night la bro,btohqsg
Abeh? Pergi tidor lah dey 😝,btohqsg
pic nice but the background no,btohqsg
cause idk ah looks abit real,btohqsg
i dont even know how to edit,btohqsg
nak letak hantu mcm gitu mc mna,btohqsg
but this one put people i dont know liao,btohqsg
if at cemetery can la but this one at car meet liao,btohqsg
cus ur editing is damn bad,btohqsg
why not you help me edit 🤗,btohqsg
don’t mess w this kerete matreps more dangerous then mat rxz,btohqsg
your pic is so blurry it's hard to tell lol,btohqsg
i didnt use any of tht,btohqsg
that looks like a long exposure shot. iphone night mode?,btohqsg
hais idk wht to say alr,btohqsg
cnk is fun because the atmosphere is very inviting,btohqsg
Anyone knows who won Singapore GP,btohqsg
to me i see most of the cars all,btohqsg
I can’t seem to find an answer,btohqsg
yeah the passion of a fucking stage 3xx 1.4 white rocco gets me hyped!,btohqsg
hi guys! my friend is lookin to sell some of his 1:18/1:43 cars if any of yall are interested! can hit him up@SupraMK6or message him on carou bah!here's some of his listings:https://carousell.app.link/j1wutgRTaDbhttps://carousell.app.link/iZO2bu2TaDbhttps://carousell.app.link/Q6Bmkq4TaDbhttps://carousell.app.link/IjpPCB5TaDbhttps://carousell.app.link/X63VPa6TaDbhttps://carousell.app.link/kUCMLE6TaDbhttps://carousell.app.link/otSMs66TaDbhttps://carousell.app.link/hDZIny7TaDbhttps://carousell.app.link/quiHI37TaDbhttps://carousell.app.link/hjlMdH8TaDbhttps://carousell.app.link/RSiOlb9TaDbhttps://carousell.app.link/770V9O9TaDbhttps://carousell.app.link/Tq4bZgaUaDbso yeah do message him if interested   some of these really rare and such and he needs to sadly let go of it,btohqsg
just realised tele go only put one link on display so here's all the cars being sold in order of the links (may have missed out on 1 or 2):1/18 BBR Ferrari 599XX Evo Spa 2012 #91 P1856 Limited 40 Pcs1/18 Autoart Lamborghini Huracan LP 610-4 Giallo Midas1/18 Kyosho Ferrari 575 GTC Evoluzione1/18 Hotwheels Elite Ferrari 458 Italia GT2 LM AF Corse 20121/18 Hotwheels Elite Ferrari LaFerrari1/18 BBR Ferrari 458 Challenge Monza 2012 Kaspersky #113 P1847 Limited 100 pieces1/18 Hotwheels Ferrari 360 Modena Spider1/43 Schuco Mercedes SLS AMG Gran Turismo 5 PS3 Collectible1/43 BBR Ferrari 360 Modena N/GT FIA GT Monza 2001   Ferrari 360 Modena N/GT Pergusa 2003 BG221 PJM3151/18 Maisto Chevrolet C4 Corvette ZR-11/43 Looksmart Ferrari 599 GTB CONCEPT HYBRID HY-KERS SALONE DI GINEVRA 2010 LS3781/18 BBR Ferrari 458 Italia GT3 2012 P1828RAC Limited to 20 Pcs\,btohqsg
i got one more but abit reluctant to put for sale,btohqsg
im putting these up for sale as well,btohqsg
dm me if u interested in any of them,btohqsg
i do have but what are you looking for?,btohqsg
make fun of my friend fiance,btohqsg
This one either the fella abandoned his bike in SG and flee back to MY or TH and then go insurance claim lost OR the fella died in SG.,btohqsg
i swear i seen the guy,btohqsg
⚠️Blud is fleeing from bill collector‼️,btohqsg
Ik got 1 r25 abandoned jewel airport also,btohqsg
Got see plate malaysia or thai?,btohqsg
how check the road tax expired thingy,btohqsg
never seen on the road bfrr,btohqsg
i think even seasoned spotters haven't seen this,btohqsg
yr color palette good ah can say brown but you say roast beef,btohqsg
no my color palette not good also,btohqsg
thats why i can say roast beef,btohqsg
my coochie meowmeow is not pink,btohqsg
The text tak delet on its own when you banned him ehk?,btohqsg
i think cos i use the bot,btohqsg
i miss when this gc wasnt talkin about coochie like 28 mins ago,btohqsg
i blame that hacked fella ah,btohqsg
WE LIVE WE LOVE WE LIE,btohqsg
HAHAHA theres no escaping even from roblox,btohqsg
hi can send the goodmorning text,btohqsg
WE LIVE WE LOVE WE LIE,btohqsg
Hi Niama... am interestted.... my sun want me to earn moni... he say i watching too much kdrama...,btohqsg
how much is d job.... godbless... 🙏,btohqsg
