text,group
Oh dbs wwcc gives 4mpd for health hub? Just saw the link. Is it really that way?,btohqsg
I don’t have DBS wwcc. Other can comment.,btohqsg
please don't call the bank... it works for sure,btohqsg
Cso won't know. U call them. They update the management. Then next mth u see it being nerf.,btohqsg
Hello! My partner and I wish to open joint account for our upcoming reno expenditures. Can any expert here advise which bank account we shld choose?,btohqsg
Which joint account offers the best interest rate? 😄,btohqsg
Use it for public transport also can?,btohqsg
Looks like can  just has to be mobile contactless,btohqsg
For osome  are there any recurring annual fees for incorporation and corporate secretary? Also is there a renewal fee for pte ltd?,btohqsg
PTE LTD no need renewal  but need to file annual returns yearly after each financial year end,btohqsg
Thank you. Any recurring fees involved post-incorporation?My understanding is it costs around 600+ for incorporation and corporate secretary.  Is corporate secretary a recurring cost or one-time?,btohqsg
SC unlimited advantage is their Cashback will be credited to ur next statement  even if it's <$1,btohqsg
Incorporation is one time.Corp Sep is annual recurring,btohqsg
hi! just started working full time for 4 months  mostly spend on food  physical shopping  gym membership and part time uni school fees. have an existing one account  so was thinking of doing a UOB One + HSBC Revo + UOB Absolute cashback ( for school fees). Would this be a good strategy for someone who just started working?,btohqsg
Thank for clarifying! with the affiliate code you provided  do you know how much is the cost for incorporation and basic corporate secretary (1 year). They don't provide the details on the landing page and wanted to get a sense before getting in contact with them haha,btohqsg
For statutory fees  no recurring fees involved post incorporation except for annual returns for PTE LTD  but has secretary / CSP fees. Incorporation fees $315 but secretary fees depends on each secretary / CSP,btohqsg
Should be $315 (Charged by ACRA) + $252 (Essential secretary 1 year),btohqsg
Ah okay  so the incorporation is exactly 'free' like they put on their website? Haha,btohqsg
Looks like ega is over promoted. Bonus interest dropped to 3.85% for jun  and only valid for 2 months.,btohqsg
is expected  short-term interest rates are dropping. Anyway this cycle I'm shifting to eSaver,btohqsg
TBC what eSaver's interest rate is though...haven't announced yet,btohqsg
I'm considering to move eSaver next month too  can check is the opening of account immediate on same day ?,btohqsg
Does CRMC give 4mpd for buying singapore zoo pass?,btohqsg
Might be under travel...I wouldn't risk it,btohqsg
Applied Uob one card+account. When can I expect the credit card ?,btohqsg
Usually takes 2-4 weeks if apply online.,btohqsg
Does anyone have any SRS investment recommendations?,btohqsg
Any rebate if I use UOB one card to pay Keppel electric bill? Or must be recurring giro payment,btohqsg
Or longer uob & hsbc is well known to be laggy,btohqsg
📢 Revolut 10% Cashback Bonanza! 🍏🔥💸🚌 Revolut SGhttps://hmsg.link/revolutPromotion Period: June 2023- Earn 10% cashback on all Apple/Google Pay transactions- Qualify by making Apple/Google Pay transactions for at least 10 days in June- Maximum cashback capped at S$10.00- If total Revolut Card transactions exceed S$100.00  cashback remains capped at S$10.00Don't miss out on this incredible opportunity! 💰💯Source:https://www.revolut.com/en-SG/legal/applepay-googlepay-cashback-promotion/👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
"Is this a targetted promo? There's a clause that states ""personally received communications from Revolut inviting them to participate in the Promotion"" and I did not receive any email regarding this",btohqsg
What abt those mastercard. Since its reflected in the app weekly instead of daily,btohqsg
Sorry don't know if I can ask is there any private shipping company recommendations that I can use other then Vpost/DHL/FedEx/UPS? Finding hard to reach Vpost and their cs are horrible.,btohqsg
