text,group
Don’t forget banana or cucumber too🤣,btohqsg
I scared she say small small 😂,btohqsg
for some unfortunate cases  it is,btohqsg
the banana better be nice then😳,btohqsg
Like Chinese but like western also ?,btohqsg
Haha I ordered my Pma liao,btohqsg
Weeewwwwww the dessert from which storeeee,btohqsg
Next time give review. I know someone who might need that too.,btohqsg
I standby nia.. not planning to use. Haha,btohqsg
Wah shit my cousin taller then me and I'm supposed to be the eldest 😐😐,btohqsg
I mean eldest not tallest la but like all taller then me,btohqsg
I only intern eh the rest is all schooling,btohqsg
That's vry true compare until sian,btohqsg
I not those academic smart either,btohqsg
just do your best can already. others want compare just let them be,btohqsg
I don't really care ah lmao. Like I tell ppl I study cyber security they all like wah smart  little did they know 😂,btohqsg
just pull all the cables. shut the power,btohqsg
That's not the only thing longer then him,btohqsg
Uh I slow slow  don't get it,btohqsg
HelloI need a good and fast typists also a good translator who can translate to any language,btohqsg
translate scam messages for you ar?,btohqsg
Singaporean woman killed in car accident in Malaysia | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/singaporean-woman-killed-in-car-accident-in-malaysia-0,btohqsg
-rewinds- oh my god they shouldn't be driving if they dunno how to drive at night,btohqsg
Yay. A brand new page again . Haha,btohqsg
When are we going eat soon ??,btohqsg
After work. Can go eat tanyu,btohqsg
I want the tan yu minus bones,btohqsg
Can I invite u too ???,btohqsg
Sifting through the bones sibei annoying,btohqsg
Can. After I Jiak my A&W.,btohqsg
Ok laa. Some ppl like got bone one,btohqsg
I wish got shop that sell it fish fillet style,btohqsg
I put the fish in my mouthChew chew chewConfirm no bonesThen pass to Vin,btohqsg
That expression don’t match the Awwwwwww leh,btohqsg
Like how our grandmother used to feed us,btohqsg
What eeyer... Best fish ever lo,btohqsg
U know what’s that Chinese word?,btohqsg
What you guys think if a guy has girlfriend but keep replying to another girl each time the girl comment or post something? Not refering to this group,btohqsg
As long as she speak  he definitely reply,btohqsg
Never miss a single of her msg,btohqsg
But other guys talk in the group  he mostly keep quiet,btohqsg
No haha. I won’t want my friends to do that to me.,btohqsg
No. Any of the girls here can win her,btohqsg
give me  i up for the challenge,btohqsg
IrrelevantU like a girl just cuz she chio?,btohqsg
No need to doubt. Even for height  any of the female can win her,btohqsg
I mean u go ask guys outside give them an average girl pic and a vry chio girl pic which 1 they willing to comment and talk to,btohqsg
But she no look no chio,btohqsg
either they vry close or like her lo,btohqsg
Here can send link? If can I send. You can see for urself. Both of them no physical dp of themselves but I can tell you the name,btohqsg
