text,group
Oh... Tomorrow will be very interesting,btohqsg
Reason why not reits ?Two1. Inflation. Less shopper can afford.2. Interest rate higher. Dividend less attractive and harder for REIT to finance,btohqsg
So REIT will die unless they can pivot or are inflation immune,btohqsg
Wait I go consult my crystal ball..,btohqsg
If China bear then they no need cover their shorts Ma,btohqsg
If they 100% know is bear then no need ah,btohqsg
Lol I have no idea also,btohqsg
So just cover and sit on cash first,btohqsg
Zz market more interesting than my work,btohqsg
Below 52 should ne good buy my opinion,btohqsg
Sian  cannot meet Batam wife any more,btohqsg
Abun 37 buy q keep topping up,btohqsg
Abundance. Need someone to eat up 0.038 to start,btohqsg
Lol. Everyone eat 100k share. Very fast 3mil share gone.,btohqsg
Because everyone not cooperative. Everyone waiting for BB to eat up. And than. Bb waiting for everyone to contra n sell down than they buy low. So no point asking here n there to buy up. Just let the BB eat the retailers. This is the game.,btohqsg
Until now. Sg retailers still never saw the power of US gamestop. How the retailers let the BB burn their hands. Hahaha. Respect.,btohqsg
No need hope la. Sg retailers not able to hold hands n fight one. All selfish. Than end up all BB eat up all sg retailers. Lol. This is the rule of the game.,btohqsg
The only difference is that US got more fund houses playing,btohqsg
Sg retailers just looking for bad news high n low. For excuse to sell.,btohqsg
At least gamestop we saw the power liao. Also happy liao. Hahaha.,btohqsg
Today Abundance supporters absorbed all the .037 sellers,btohqsg
The hedge funds went in too deep,btohqsg
That person who sold off 1000 lots 0.036 in the early morning must be kicking,btohqsg
U nvr know.. maybe is trying create fear lol,btohqsg
Ya lo. Maybe today have 430pm action,btohqsg
Some shortist covering their .037 sell?,btohqsg
Olam bb siao ah...ate 2.8mil of 1.76,btohqsg
Abundance today left pocket to right pocket at .037,btohqsg
Churn vol  enough ppl buy already then start throwing,btohqsg
Can Watch Abundance very closely. Took some $0.037 and $0.037 absorbed a chunk today.Should get exciting. DYODD,btohqsg
Seem like the bb know the chart better and outplayed the small players,btohqsg
Breakouts if you think logically about it is where BB sells to you,btohqsg
Because they know you are looking towards it,btohqsg
So those that chase breakouts ...are...well,btohqsg
Hope he has to cover back at .038,btohqsg
Board🛹Way record new highs 169..add lah add lah😂🤣,btohqsg
Congrats .. propNex and Broadway followers 👍👍,btohqsg
Watch oxpay  ate all the 310 sellers and close 315,btohqsg
AnnAik Insider buying 475 lots at $0.0777 yesterday . This is a bonus counter. Everyone should put into watchlist.Can hold  it will be easy money 💰Huat Huat.!DYODD,btohqsg
As a retailer I won't know. I will take 10% first,btohqsg
I don't think GameStop are solely played by by retailers. Many BBs riding the coattails of the retailers to squeeze the shortists,btohqsg
Most important is see palm oil price,btohqsg
The above is expected to have a material impact on the net assets per share andearnings per share of the Group for the current financial year ending 31December 2021,btohqsg
Only Brunei and Germany dare to open border with Singapore,btohqsg
If open borders  it should be China and Indonesia. Both are high spending and have the critical mass.,btohqsg
Nowadays anyhow goreng need to carry baby,btohqsg
No big BB hard to push,btohqsg
Maybe we can try to eat it up ? 😂,btohqsg
That super old Liao .. 😂😂,btohqsg
Contra can .. just eat first .. hold for T4,btohqsg
