text,group
I dun care u woman or man. I like all of u as one😘😘,btohqsg
Why these days nobody show their magnificent pay here  to inspire bruthas n sistas here.,btohqsg
Phv no need show off . Their rental petrol n 20 percent comission will suck them dry dry🤣,btohqsg
Not this. PHV is to show  shortest distance with the highest fare.,btohqsg
So Wats the shortest n highest u Kena b4,btohqsg
$10 gross fare. Distance around 50m. Cos  super heavy rain.,btohqsg
Tio lah. Another one was Teban Garden to Changi Airport. $40 gross.,btohqsg
I tried before 1.2km cost $12 for rydeflash,btohqsg
+1.Surge during heavy rain peak hours is crazy. I usually drive Fri and Sat night. Cos lesser traffic to bother. Only CTE. Always have jam and accident at any time of the day.,btohqsg
Fetch ppl better than send food,btohqsg
Yah  but I so far so good.,btohqsg
Must pray.. u careful other chew Cheng Kia bang u aso Lan lan,btohqsg
Rydeflash unlimited trip for non PDVL,btohqsg
I thought Ryde also 2 ?,btohqsg
During the cb  I go drive ryde  one days earn 100 easier,btohqsg
But the fare better than grab hitch la,btohqsg
U have to drive for morning 6am to 9am,btohqsg
I thought also 2 for non PDVL..?,btohqsg
I see gh Ryde fare I no heart start engine,btohqsg
And got to know which place can go which kenot,btohqsg
Somemo now cobid. Not worth at all,btohqsg
Now ride aeroplane one aso go drive grab sell liulian. 🤣🤣😂,btohqsg
Garmen say  got vaccine got protect,btohqsg
Like LLM loh. Stack also got to communicate to all.,btohqsg
They aso say no need mask last time lol,btohqsg
My cousin hubby pilot now living off😜 cousin,btohqsg
Today Sunday leh . Noone over 200?😱,btohqsg
No thunderstorm or 长命雨 like last week.,btohqsg
Or all eat oddle till pok guy liao. Must save a bit🤣,btohqsg
Thunderstorm motor kakis will curse n swear... Who dare go out,btohqsg
Drive car aso not easy send,btohqsg
Drive car easy to send. Cos mainly walking distance  but need to do many u-turn to reach. 😂,btohqsg
For peeps who going mall which got crowd control..can skip que show ur PU order to the people manning the que.,btohqsg
Delivery people got priorty to enter..join the crowd is waste time,btohqsg
Most important the food u getting got no queue. If a lot green shirt there waiting u aso LL,btohqsg
10kkj loh. Got one central kitchen.,btohqsg
looks like all ban llbird lol,btohqsg
I can't find another app that can gimme Bette fuel discount,btohqsg
Lalabird is good only if they upgrade their current messy app,btohqsg
Once upgrade.. it's better than wat gf fp,btohqsg
yes really messy wit rubbish filter look like no use at all,btohqsg
Where got filter. Up till now my app filter also nvr appear🤬,btohqsg
have no have got no diffrent baby,btohqsg
Your phone. See spoil or not🤣,btohqsg
wah this one alot diffrent lol,btohqsg
Just saw your msg.this order is not a cafe.they mostly selling chilled stuff.I take their order before.can do,btohqsg
The ntuc got ppl take and doalready.isa pub call mx bar now,btohqsg
Need to wait 1week or 2 will have de,btohqsg
Today afternoon order damn slow.and swipe 5time get 0job,btohqsg
Heng able to hit the mission for this week,btohqsg
