text,group
eg. Fintech iFast or SIA🛫 last yr,btohqsg
Mlt watch out for e weakening currencies . So far currency all weakening ex ept sgd,btohqsg
uptrend FrenCken🍟 TA daily📈 4ref.• next R $1.50• S R zone $1.70 - 1.72$Remark:immediate S 140 lor.. if 💔break-dn hor  ai zhai  not easy to 💔 S1 137 hor🤣,btohqsg
Good one you don’t learn. Learn all the bad investment haha,btohqsg
Learn from you bad meh ?,btohqsg
Learn from you better and good,btohqsg
peisey  there's a reason why delay sharing frenCken🍟 TA📈.. because finally BO important S R $1.37 then can shared today ma😬.. if not  I can't hold Bro🐯 leg🦵 tight tight ma😜,btohqsg
1 lot can take how much ?,btohqsg
My dividend not enough for my ah kun 😭,btohqsg
Eat 15 set no more Liao 😂,btohqsg
Can leh ..only you cannot see?,btohqsg
gd👍 lor.. except shared too much when ki sis Jasmin👸 always want to tOh lor😪..😤,btohqsg
👆🏿.. no changes.. tan 💯 lor🤣,btohqsg
an uptrend Aztech🌎globAl TA daily📈 4ref. tat rebound🪃 near lower channel uP this wk..• may take S 860 at fibo 61.8%• M🙆🏻 bo >💯 bo buày🤣,btohqsg
Dividend cna buy ya kun 🤣,btohqsg
🤟ur recent dividend canjiak YaKun for >💯 years.. 🤣,btohqsg
My dividend come from sg pool Nia 😄,btohqsg
FEH back to 130 ... watching,btohqsg
then kidnap Bro Goldfish Unclefor YaKun.. 🤣,btohqsg
He claim yakun you Jiak lol,btohqsg
my hse footsteps in front wu YaKun.. I always hovering outside and struggling whether shall I try YaKun set.. see é price and I U-turn again🤣,btohqsg
That's why sis Jasmin👸 always want to jio m🙆🏻 Starbucks but I siam🙇🏻..🤣,btohqsg
I almost never go Starbucks too expensive n I can make myself enough satisfaction for me lah lol so much cheaper,btohqsg
Till not I never go Starbucks in sg before 🤣,btohqsg
My whole life maybe only 5 times,btohqsg
I🙆🏻 still thk💭 Bro Desmondfavor CSF⭐ Zixin looks gd👍except 只欠东风 PA vol. 🌬️🍃,btohqsg
This one rest so long liow,btohqsg
ya 👍 lor.. because Bro Desmond lah.. he didn't try bk lor🤣,btohqsg
Bcos not high class enough for you lah boss. Your taste is ritz Carlton type 😂😂😂,btohqsg
SG🇸🇬 no.. except travel🧳 in Korean no choice buay cupocino at Starbucks since bo kopitiam there🤣,btohqsg
Mapletree grp.. m🙆🏻 only focus Mpact even in e past is MIT🤣,btohqsg
Oh mapletree group you only like mpact ar?,btohqsg
jin obvious hint:m🙆🏻 wait price pullbknear 🧣neckline.. 🤫,btohqsg
Stickies Bar has closed 3 of its 4 outlets & allegedly owes staff salaries. MOM is investigating the matter.➡️https://bit.ly/3OfSakUFollow us on@mothershipsg,btohqsg
aiyo  u har.. near neckline🧣 is 142/143 lah🤣.. but I not yet jeep hor🙊,btohqsg
I more blur.. still struggling how to learn intraday FIFO casino gambling trade indices like u🫵,btohqsg
Indices only big or small . 🤣🤣,btohqsg
U too technical  not suitable for casino type trade,btohqsg
CICT next S and SS is at which level? =x,btohqsg
👆🏿.. CICT not much changesor same lor:• S zone 194 - 197 near fibo 50%• S2 zone near fibonacci 61.8%,btohqsg
Bro McLaren ask b4..actually  he simi sai💩 also want  he always ask m🙆🏻 for sai💩 but I don give him🤣,btohqsg
Hongkie up 1k+ these 3 days.. STI down how muchie huh?,btohqsg
am someone kong🦜 SIA 🛫..bo kong 🦜 bo lai..kong 🦜 liao lo lai🤣..,btohqsg
yup👍.. we noe u👸're not tall🤣,btohqsg
smelly🤌 mai lah.. training Bro John so long liao.. still didn't meet your standards 🤣,btohqsg
My finger insert you .wait all your Simi sai all also Lao sai 🤭,btohqsg
Need to hold...blue cheat trying to hold sti,btohqsg
wa bo.. but SIA🛫 sibeysteady raising at Channel up,btohqsg
I🙆🏻 wait 955 - 965 zone.. am hit 965 hard to get unless come🫴 dn to 960,btohqsg
Singapore trader like tohSo toh lah,btohqsg
