text,group
Often go to the porsche japanese track in kisarazu  it’s a course though you get to do time trials and initially only with an instructor beside you  eventually they will help you pace in a separate car,btohqsg
so technically speaking we aint getting a race track,btohqsg
more of like a place for people to test our and experience porsches,btohqsg
Yes correct. It’s not meant to race but to test and train driving skills  and obv to sell their cars. Tho every porsche centre has a varying experience. Heard the german one is special,btohqsg
haha dam it   thought we finally going to get our own race track,btohqsg
still gotta head to sepang for that bro 🥲,btohqsg
Already go all the way to Germany just pay for a ring taxi at the nurburgring,btohqsg
Same like the Subaru track on top of their showroom in toa payoh,btohqsg
To test out their 4x4 capability,btohqsg
Hyundai also have a test track in Jurong for EV,btohqsg
when is the skytrack gonna be open to the public again?,btohqsg
Buying a car - is a facelifted model the right choice for you?Cars are given a facelift every so often  but are they really an improvement? Let's find out if you should buy a facelift or a pre-facelift version of that car.➡️ Read itHERE!👉🏻 Unsure if you should chose a facelifted model or not? We got you covered 👍🏻,btohqsg
Then who take care of you,btohqsg
Wow   you sure it is about leadership not something else,btohqsg
McLaren Artura Spider unveiled in SingaporeThe 690bhp McLaren Artura Spider arrives in Singapore just one month after its Asian debut in Japan.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Artura!,btohqsg
Updated Nissan Serena e-POWER launches in SingaporeThe hybrid Serena e-POWER MPV has arrived just ahead of the June holidays. Clear your weekend if you're interested to net yourself an attractive offer.➡️ Read itHERE!👉🏻 React with 🔥if this is your next MPV!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Citroen C4 Cactus 1.2A PureTech 🇫🇷💵 $28 500📅 Registered: 06-Jan-2016⏳ COE left:1yr 7mths💸 Depreciation: $15 790/yr🧭 Mileage: N/A🔑 No. of owners: 4👉🏻 1.2L 3 cylinder PureTech VTI engine👉🏻 118 nm torque👉🏻 5 speed automatic👉🏻 Fuel efficiency of 19 km/l👉🏻 Factory fitted body air bumps👉🏻 Airbags👉🏻 Lauto headlights👉🏻 Retractable side mirror multi function steering wheel👉🏻 Bluetooth/navigation infotainment system factor✅ Most beautiful facelift✅ Sporty outlook✅ Very well designed unit with roof rack and beautiful set of sport rims✅ Neat and clean interior➡️ View the used car listingHERE!,btohqsg
If got a Subaru test track.. I go oso,btohqsg
Toyota brings its hybrid range - and great deals - to IMMTill 19 May  get up close with cars like the Yaris Cross and Harrier Hybrid  with with complimentary (and enticing) aftersales servicing packages on offer.➡️ Read itHERE!👉🏻 React with 🔥 if you will check it out!,btohqsg
The 10 year hybrid battery warranty got cover wear and tear?,btohqsg
Lol more like she trying to find ppl to takeover her spare dashcam,btohqsg
And who the hell sells or give away bastuck without saying car model? Its not universal,btohqsg
And the pics are from a legit carousell workshop,btohqsg
I will go buy swap exhaust w a mercs,btohqsg
Admin F  can u pls do smth abt her later😂😳😔,btohqsg
Its ok. We dont need ur kindness,btohqsg
Might want to correct your grammar and vocabulary in your scam emails - better luck next time,btohqsg
Where do police cars visit for maintenance?,btohqsg
If don’t know just diam thanks,btohqsg
U will see who is maintenaning the vehicles,btohqsg
I want to know how much is their maintenance sia,btohqsg
what to bid sia? No ppl know what to repair,btohqsg
They buy w no package. Just the car. Then send for modifications,btohqsg
i have seen SPF volvo at wearnes,btohqsg
Ya ar they don’t lack $$ might as well do at ad even after warranty,btohqsg
I do see mazda police car at TEK  so I supposed go back to AD,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic VTI EG6 🇯🇵💵 $92 500📅 Registered: 28-Jan-1992⏳ COE left: 5yrs 16days💸 Depreciation: $18 320/yr🧭 Mileage: 23 000 km (0.7k/yr)🔑 No. of owners: More than 6👉🏻 Legendary Spoon Sports EG6👉🏻 Full original Spoon Sports parts👉🏻 Best B series engine👉🏻 Spoon Sports rims  caliper  steering wheel  gear knob👉🏻 Sunshade👉🏻 Front & back strut bar👉🏻 CF bonnet  spoiler👉🏻 Toda forged piston & cams👉🏻 Invidia Exhaust with cert👉🏻 174BHP on Main Line Dyno✅ 100% straight chassis✅ Road legal✅ Invidia Exhaust with cert✅ Rebuilt 1year ago  fully Forged engine✅ New paintwork and livery done less than 6months ago✅ Almost $25K spent on rebuilt✅ Wear and tear all done✅ No expenses spared w receipts proof.➡️ View the used car listingHERE!,btohqsg
Anyone watching the ascension of the emperor at 8pm?,btohqsg
People used to say if you drive conti means you rich,btohqsg
But now look at these “jdm” car prices,btohqsg
Now its all over the place lol,btohqsg
Coe up faster than my investments,btohqsg
Lol at this rate i can never afford a first car lmao,btohqsg
Bruh u not the only one,btohqsg
Big qn is can we afford to live?,btohqsg
Coe up   second hand demand up   price go up also,btohqsg
Banks also like coe high. They earn more interest..imagine 1.6% PA over 7 years for a car loan 100k vs 2.48% for a car loan at 50k  same 7 years..,btohqsg
Well add on the new iu thing,btohqsg
When they start chargijg distance or idk what,btohqsg
Gonna be pretty much impossible to own a car,btohqsg
Essentially they want middle class to not drive.,btohqsg
Lesser congestion on the roads for the rich,btohqsg
U see the mrt lines being built u know alr. Every corner X radius gna have MRT line,btohqsg
Idt much is gonna change right   there are so many PHV and rental cars,btohqsg
Aiya essentially why coe now shortage is the veh population problem,btohqsg
If ur human population up  ur infrastructure must keep up. U cannot based ur Veh pop on a 3million ish pop when we now at 5m ish,btohqsg
Well its only gonna go up,btohqsg
See how new cabinet 表演  only bro,btohqsg
Now a days the road so congested,btohqsg
I waiting when OBU uturn like simplygo,btohqsg
Makes u wonder if veh pop didnt increase  why so congested ah,btohqsg
Can bro we have first class public transport,btohqsg
Not enough still have taxi n phc.,btohqsg
The coe rise like still got quite a lot ppl buying,btohqsg
Well hoping it u turns   because its really quite dumb,btohqsg
Tbh I hope coe rise sky high so fewer ppl buy car then my taxi business will huat,btohqsg
who is apart of the bourgeoisies,btohqsg
I don’t think can. Simplygo users r much more powerful than car drivers in complaining,btohqsg
More reasons not to buy a car,btohqsg
yes our public transport is super good  but can never beat private car hahaha,btohqsg
Just kiss me bro  you like me so much,btohqsg
Wishing for the day public tpt be 24hrs like NYC?? Maybe just reduce freq at night,btohqsg
LTA says they do track maintenance at night. but i wonder how come NYC can 24 hr and yet do track maintenance,btohqsg
or maybe their tracks are bad?,btohqsg
At some points can interchange mah,btohqsg
What is clean  what is dirty,btohqsg
Why not u give me ur sing pass account? I pass to police  give u free meals and housing,btohqsg
CarTimes brings you on a lifelong journeyWe discover how CarTimes continues to grow its business through its dedicated and personalised approach to customer service.➡️ Read itHERE!,btohqsg
It's their staff  I kena one that lied then disappeared,btohqsg
So big name doesn't mean dependable,btohqsg
Cartimes got one time staff cheat the person car and dp,btohqsg
Company come in say out of goodwill etc we honour the deal,btohqsg
But salesman is acting ON UR BEHALF,btohqsg
Tiagong their admin fee is 3k😂,btohqsg
When i wanted to buy a 2nd hand golf,btohqsg
1) Full loan high admin fee2) standard loan  low admin fee w lender and rebate3) standard loan with low admin fee w banks,btohqsg
Full loan they get more commission still want extra admin fee?,btohqsg
The CX-60 and Ioniq 5: Our SUV and Electric SUV of 2023Want the very best SUV available out there? The Mazda CX-60 and Ioniq 5 may be different but both offer spacious and practical transport for the family.➡️ Read itHERE!👉🏻 Which one is your favourite?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Lancer 1.6M GLX 🇯🇵💵 $62 800📅 Registered: 11-Dec-2009⏳ COE left: 5yrs 6mths💸 Depreciation: $11 330/yr🧭 Mileage: 200 000 km (13.9k/yr)🔑 No. of owners: 4👉🏻 Responsive and powerful 1.6L 4 cylinder inline 16 valves SOHC engine👉🏻 Bullet proof 5 speed manual transmission👉🏻 Drift Racing exhaust w cert👉🏻 272 camshaft👉🏻 Upgraded lightened flywheel👉🏻 Exedy heavy duty clutch👉🏻 S90 throttle body👉🏻 CAI👉🏻 D2 coilovers✅ Track proven and ready with many goodies✅ No expense spared in this build✅ Corners like a champion✅ Wear and tear all done up by enthusiast owner✅ Comes with brand new paint job done 1 month ago✅ Priced to sell as owner is looking to upgrade✅ Buy with a piece of mind➡️ View the used car listingHERE!,btohqsg
got my car from them  above average i guess?but prices are not the cheapest,btohqsg
I see sometimes they put 10 year warranty free servicing etc is true?,btohqsg
Or is it those kind where you take the car already  when want to claim say everything not covered kind,btohqsg
no idea about warranty  just got the car 3 months..For the servicing  they gave me 10x free  i top up $800 for 10x more (total 20)So should last me the whole car lifespan,btohqsg
they gave me servicing handbook  indicating the 20x servicing.When i went for 1st 1k km service  showed them the book  didn't pay anything more,btohqsg
probably not really answering your question  but just sharing my experience with them so far,btohqsg
As long as you ignore the rest of the upselling,btohqsg
exactly why i added the 10x,btohqsg
dependant on the individual sales guy ba... mine wasn't that bad,btohqsg
What if u sell car halfway,btohqsg
"well  i intend to drive it the full 10 years..But in case sell  i assume will let the buyer know about it and ""add"" to car sale price?",btohqsg
Lol I think u give the leftover servicing free also not enough to entice ppl to buy at mkt price,btohqsg
Don't want to skid into the wall in a carpark? Here's howHere are some tips on how to drive safely in carparks  so you don't find yourself headed for the wall at Funan's carpark or any other carpark.➡️ Read itHERE!👉🏻  Hope this helps for those tight curves going up/down!,btohqsg
Missed opportunity to promote their tyre service,btohqsg
Flippable Very easily... Got all sorts of reason they can void  change 1 rubber stopper they'll also void,btohqsg
Alfa Romeo Giulia and Stelvio get Super Sport modelsLimited to just 400 examples in total both the Alfa Romeo Giulia and Stelvio Quadrifoglio Super Sport mark the firm's first victory in the Mille Miglia.➡️ Read itHERE!,btohqsg
Very exciting cars to drive! But too expensive to buy and own,btohqsg
Last week saw one bang spiral carpark,btohqsg
It is high time we reconsidered traffic light timersThe idea of traffic light countdown timers has been floated by many  and rejected by the LTA countless times - but we think there's a case for it.➡️ Read itHERE!👉🏻 React with 🔥 if you want timers too!,btohqsg
Cheongsters will just Cheong faster  no use,btohqsg
Imprison them dun let them out,btohqsg
"Yes  but with the countdown timer  majority of driver can better ""plan"" when to chiong and when to stop",btohqsg
not suddenly kena amber light and slam on the brakes,btohqsg
We don’t have traffic lights timer… but we have pedestrian lights timer,btohqsg
I always get the cue from the red man lights timer,btohqsg
But it gives ppl a better chance to BRAKE or shud I continue at current pace,btohqsg
Cus alot cocksters now last arrow also brake when ur suppose to go,btohqsg
Ultimately  if a driver were to make the conscious decision to beat a red light  it wouldn't matter if there's a countdown timer,btohqsg
Having information makes better decision making process,btohqsg
This is a whole other problem that TP needs to fix,btohqsg
Yes  i was specifically referrign to the comment about chiongsters,btohqsg
I dun get why ppl beat red light. Doode. Some other driver or pedestrian gna get injured cus of u,btohqsg
"Hi all would appreciate some advice pls.. for those more ""rare"" car like skoda or peugeot  is trade-in/resale value very bad ie only at paper value  or is it not too far off from market value nowadays with sgcarmart quotz/auction system.. anyone with experience pls? Thanks!",btohqsg
Actually skoda peugeot or even citroen resale value seems to went up quite a lot over this 1.5yrs. Im driving a citroen. In comparison koreans and jdm seems to move slower. Only researched those mpv such as carens and sienta. Not much movement in price,btohqsg
Cannot la. many drivers think their car 0-100 in 1s,btohqsg
Hmm yeah at least on sgcarmart price definitely went up haha but just wondering if when you try to trade in or sell to dealer.. will they only pay paper value and makan the rest 😂,btohqsg
Amber light liao 3 arrows away still floor,btohqsg
Did it rise as fast as other brands tho? Genuinely curious,btohqsg
Not as high i think. Last year when i was looking for resale car  those brand is still cheaper than the other conti and popular jap brand (toyota & honda).,btohqsg
Price is comparable to the korean cars,btohqsg
Or PHV kings mazda 3 and vezel,btohqsg
I think is fair la  you buy at lower price compared to other brand  when sell also lower than other brand,btohqsg
nowadays demand for skoda increasing cuz of the competitive price compared to other continent brands,btohqsg
Yeah this is definitely fine  just that worst case if dealer throw u paper value when want to tradein and change car.. thats the one that will kill 😂,btohqsg
Somemore coe go up so much if buy 2nd hand skoda or peugot now with low paper value  next time want sell or tradein sure die haha,btohqsg
"For resale usually the expected value is ""current coe value + Parf value"". Anything else is a plus.",btohqsg
Yeah if this is the case then not so bad hahha,btohqsg
When i bought my cit 1.5yrs ago. The avg dep is abt 12-13k. Peu is abt 13-14k. Sienta was then abt 13k and freed 14k,btohqsg
Currently cit is abt 15.5-16.5 avg (petrol variant) and peu is abt 16.5-17.5. Petrol sienta and carens are now only 14k avg,btohqsg
Dealer now quite keen to take in coz of the high takeup rate. Avg 1 cit sold every 3 days. Petrol variant sold even faster,btohqsg
Wa 1 cit every 3 days is quite impressive haha,btohqsg
Mazda 5 sold 60 in 90 days and bmw 216 sold 82 in 90 days. Avg 1 daily,btohqsg
Ok la not bad already. Until now some old bird still think can only buy toyota or honda. If go luxury only go for bmw and merc,btohqsg
Shouldn't Cheong in the first place when it's amber. Supposed to slow down,btohqsg
Actually all supposed to slow to stop,btohqsg
Not sure about specific models but at least last 2 yrs cit petrol cars brand new sold avg 2k/yr  mazda petrol cars about avg 33k/yr. Based on this figures.. cit 1 every 3 days in resale mkt is about 6% resold a year whereas mazda  60 every 90 days represents 0.7% resold a year.. so yeah pretty liquid resale market for cit imo haha,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic Type-R 2.0M 3DR 🇯🇵💵 $75 800📅 Registered: 21-Apr-2009⏳ COE left: 4yrs 6mths💸 Depreciation: $16 680/yr🧭 Mileage: N/A🔑 No. of owners: 5👉🏻 2.0L K20 I-VTEC👉🏻 6 speed manual👉🏻 Traction control👉🏻 ABS👉🏻 VSA👉🏻 Multi function steering👉🏻 Cruise control👉🏻 Dual zone auto climate control👉🏻 Push start✅ Remus Exhaust with Cert✅ Oil Cooler✅ Koyorad Radiator✅ Stage 2 Cams✅ ECUTEK tuned✅ FD2R intake manifold✅ Hybrid Racing Shifter✅ Excedy Clutch➡️ View the used car listingHERE!,btohqsg
Bro if u last arrow le ur suppsoe to go,btohqsg
3rd arrow slow down last arrow is to tell u SHUD U BRAKE OR NOT BRAKE if light turns amber,btohqsg
Thats a very interesting point didnt think abt that. Anyway i checked on the resale value 1yr after gotten my car (at that point it is a 3yrs old car) i just lose abt 8k from my purchase price due to the resale car mkt rising in price.,btohqsg
Just jam brake. You go you get speeding ticket,btohqsg
Now bopian must jam.. last time is go de..,btohqsg
Hi is there a need to do rim cleaning for every visit to the car wash?,btohqsg
Expert here. May I ask which type is quiet n durable for suv car ?? Thank you very much,btohqsg
Think not moving and dealers cutting losses?,btohqsg
Then again need to see consignment to nonconsignment % to determine also,btohqsg
Probably people expecting to drop next bidding,btohqsg
Prob listed too long. Value depreciate w time. The COE n PARF decaying as time goes by,btohqsg
It will come to a time where they will export out,btohqsg
Dont think they will keep e car for too long also,btohqsg
Yah but if owner wanna sell no one wanna buy also a sign,btohqsg
Some cars i see list damn long alr,btohqsg
Cos owners usually set unrealistic pricing ma,btohqsg
Even agent sell used car also cheaper thn consignment.,btohqsg
Rare cars consignment can uds. Those common cars also on consignment at high prices..who will buy sia. Plus mileage going up everyday,btohqsg
Use this for grab will kena cursed bo?,btohqsg
Swift ok ah  my friend use like quite decent. But his one is 1.2 engine instead of the 1.0,btohqsg
But cannot ferry full load plus heavy luggages  he says the car engine really scream when he sending people to airport.,btohqsg
Cos using the jet engine ma,btohqsg
I think small car lesser ppl buy now. 13k u can get sienta already. 7 seaters mpv vs 5 seater small car,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi R8 4.2A FSI Quattro R-tronic 🇩🇪💵 $115 000📅 Registered: 30-Apr-2008⏳ COE left: 3yrs 5mths💸 Depreciation: $33 230/yr🧭 Mileage: 120 000 km (7.5k/yr)🔑 No. of owners: More than 6👉🏻 Engineering masterpiece 4.2L naturally aspirated V8 engine👉🏻 6 speed R-Tronic automatic transmission👉🏻 423bhp and 430m of torque👉🏻 0-100kmph in 4.8 secs👉🏻 Multi function CF steering wheel with paddle shifters👉🏻 Bilstein coils👉🏻 Bluetooth👉🏻 CF spoiler and side trimmings👉🏻 Electric seats✅ One of the lowest priced R8 4.2 in the market✅ Immaculate condition✅ Rare full stock condition satin grey wrapped✅ 2 piece BC forged rims✅ Carbon fiber bonnet✅ Carbon fiber spoiler and front lip✅ All wear n tear done up➡️ View the used car listingHERE!,btohqsg
14k now. If nego maybe 13+,btohqsg
Hi fellas nice to be here.,btohqsg
Do you think Merc C180K or CGI COE car worth buying?,btohqsg
COE car got more risk of breakdown and then u need to pay to repair,btohqsg
I rented one from shariot before,btohqsg
where swift sport manual 🤤 🤤,btohqsg
But those with attractive Depre usually require buyer with higher down payment. Buying 3 year old car have better depre than 7 year old car.The problem is that 3 year old car Downpayment is much higher than 7 year old car,btohqsg
but i think after a year leg tired liao,btohqsg
A to b car how to corner 😂,btohqsg
Think I saw Julian in Msia jn,btohqsg
i think he still in korea lehh,btohqsg
enjoying all the Hyundai N 😄,btohqsg
This one PI only or AD will bring?,btohqsg
Even e new crown only PI have,btohqsg
Hi all  im sorry but can someone enlighten me about this ferrari  i do know is quite rare but the price is...😂 am i missing out something?,btohqsg
its a challenge stradale which is the highest tier version of the 360 and in addition it has low mileage,btohqsg
the right price is whatever the market decides. Low mileage limited edition ferraris are hard to value but they for sure worth way more than a normal 360,btohqsg
Price is too high or too low,btohqsg
Maybe cuz im not used to see this kind of car in the market,btohqsg
Any1 prefer msia traffic light? The green light will blink b4 turn yellow,btohqsg
More time for road users to make decision?,btohqsg
Best would be if OBU can display traffic light countdown timer 🤣,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf R 5DR 🇩🇪💵 $153 300📅 Registered: 26-Nov-2014⏳ COE left: 10yrs💸 Depreciation: $15 320/yr🧭 Mileage: N/A🔑 No. of owners: 4👉🏻 Freshly built and strengthened EA888 engine👉🏻 6 speed DSG transmission👉🏻 4motion AWD👉🏻 Artek turbocharger👉🏻 Custom stage3 tune👉🏻 ABS👉🏻 Climatic AC👉🏻 Sunroof👉🏻 Premium leather interior👉🏻 Remus LTA approved exhaust👉🏻 Revo high performance intake👉🏻 Upgraded HPFP✅ incredibly intense and classily cultured at the same time✅ Fully maintained by Conti Specialist Garage✅ Extensive worn and torn parts have been replaced diligently➡️ View the used car listingHERE!,btohqsg
Why warn me to slow down if I not gonna slow down,btohqsg
Actually depre quite good  lower or on par w alot Mk 7 GTI.. hopefully market be sensible abit and bring down prices,btohqsg
This one will have the poot poot sound?,btohqsg
My mech told me smth funny the other day,btohqsg
Vw engine dont bao not called VWBmw dont leak oil not call BMWMercs dont leak coolant not call MERCS,btohqsg
if i won last thur toto i wud buy alr,btohqsg
I guess this is still a 4-wheeler vehicle! 👌🏼 👍🏼 👍🏼,btohqsg
"Lol this sums up bestLiterally: ""Dun sell a HDB flat like you would a luxury apartmentA cow brought to Beijing is still a cow""😂",btohqsg
Are you using credit cards correctly?Myth or fact? In this final instalment  we look at some common practices in relation to credit cards that could be costing you your bucks.➡️ Read itHERE!👉🏻 Some sharing on credit cards,btohqsg
Oh very insightful  I didn't know the consideration on cancelling older credit cards Vs cancelling the newer ones 🤣 this is maciam NCD 🤣,btohqsg
But for tapping fare  better to use physical card if your phone or watch low batt,btohqsg
I kena once and LL had to switch to physical card then kena charged twice,btohqsg
Hi all  first time car owner. I need to send my car to servicing soon and its my first time. Whats the average cost and also any ways to ensure wont kenna makan?,btohqsg
Car make n model and mileage?,btohqsg
Cus virtual n physical card number is diff,btohqsg
Ad or pi. new or 2nd hand,btohqsg
Lolz prices according to this bro msg:500  300,btohqsg
My 8yr old vezel below 200 for normal servicing,btohqsg
How to tell AD or PI? 😅,btohqsg
Likely they won't use better grade oil  you should join a chat group about your car then find out from them,btohqsg
Ad is those Borneo motors  kah  cycle and carriage etc,btohqsg
Pi is those e.g. republic auto  car times  sg car choice etc,btohqsg
I should ask you what dealer name you bought from 🤣,btohqsg
Sphere Automobiles at Taman Jurong 😅,btohqsg
Got the car cos wife pregnant and also lancer childhood dream but cant afford evo. Planning to drive only 2 years,btohqsg
Thank u bro  sorry i quite new to cars,btohqsg
Ya bro  i still safe driver for now. Have not appear on SGRV HAHA,btohqsg
Lol nowadays little thing can appear there also,btohqsg
Just normal servicing should be free? They didn't include?,btohqsg
I wld just do EO  Gear oil. Then check brake pads  belt,btohqsg
These days small dealers dont provide,btohqsg
Car no problem is a bonus alrdy,btohqsg
Then go to the recommended ones  dun follow your dealer unless got warranty,btohqsg
Think need to go their auth workshop to claim warranty,btohqsg
Then e auth workshop will make u sign package,btohqsg
They flip very easily when there's a problem one,btohqsg
Prev owner got do servicing and also before i got the car 6 months ago haha,btohqsg
Ah that's when the proverbial knife comes out,btohqsg
Understood. Thank u so much for ur help people. Greatly appreciated,btohqsg
Don't bother going back to the dealer workshop sure kena carrot,btohqsg
When you try claim warranty they will also give 101 excuses,btohqsg
Can only treat it as additional info  cos only time can tell if it's true,btohqsg
Car so far so good [fingers crossed] i just send to malaysia to change aircon compressor,btohqsg
Compressor only thing that spoilt so far,btohqsg
Any shops to recommend for servicing? Preferbly in the west haha,btohqsg
Sorry bro i east side only😂😂,btohqsg
Car left 2yrs? At most 2 servicing.just go anyone will do,btohqsg
No I just find the price amazing,btohqsg
New Harley-Davidson showroom opens in SingaporeWearnes Harley-Davidson Singapore  the new local Harley-Davidson agent  unveils the brand's new showroom along Leng Kee Road.➡️ Read itHERE!👉🏻 For both bike and car owners,btohqsg
I thought it's a good deal,btohqsg
Heavy traffic is expected at the Woodlands and Tuas checkpoints over the Vesak Day and June school holidays.Travellers should also expect delays due to stepped up security measures at the checkpoints  caused by the heightened threat situation.https://str.sg/ykCn,btohqsg
I got pulled into ICA office,btohqsg
Anyone tried taking boat to msia?,btohqsg
I think from marina south iirc,btohqsg
Wud be nice if the ferry can ferry cars,btohqsg
Ah ferry ferry hahaha not boat,btohqsg
Dun think so  it's also to Johor but away from city area so gotta grab after alighting,btohqsg
Actually  I'm not surprised if phv can take street hires in future also,btohqsg
Something i dont uds. LTA want to embrace tech. But their tech are chunky n obsolete,btohqsg
Some more this week sensitive week,btohqsg
Sat? I saw a 116 convoy,btohqsg
Wa how fast your convoy drove?,btohqsg
😂😂 i drove up by myself,btohqsg
6.30 meet i 6.30 then wake up,btohqsg
I tried pump 2 cents in sg n msia. They round down become 0 cents means free,btohqsg
But msia pump gun more powerful. I pump 2 cents still got residue fuel leak out worth more than 2 cents,btohqsg
Can take to desaru lor  but $118 round trip from tanahmerah  include travel from house also need 2.5 hoursMost of the time make more sense to drive there if no jam & if got car,btohqsg
Then you just keep doing lor until full tank,btohqsg
Hi can anyone advise if its possible to tune GLB180 to 200 specs because hearsay HP limited to ECU,btohqsg
Cant tune to big brother la,btohqsg
📢Sgcarmart USED CAR MARKET📢Toyota Camry Hybrid 2.5A Ascent Sport 🇯🇵💵 $152 800📅 Registered Date: 08-Oct-2021⏳ COE left: 7 Years 4 Months💸 Depreciation: $18 790 / year🧭 Mileage: 32 000 km🔑 No. of owners: 2👉🏻 2.5L 4 cylinders DOHC VVT-iE Hybrid engine👉🏻 e-CVT transmission👉🏻 ABS👉🏻 Power Output of 214 bhp👉🏻 Cruise control👉🏻 Toyota safety sense-Lane Assist/pre-collision detection👉🏻 Original factory fitted media player👉🏻 Multi function steering👉🏻 Keyless entry/start👉🏻 Electric driver seat👉🏻 Rear aircon👉🏻 Reverse camera and sensor✅ One of the best deal around!✅ Beautifully maintained unit✅ Engine in stock condition!✅ Perfect undercarriage with no unnecessary sounds➡️ View the used car listingHERE!,btohqsg
My uncle taxi driver  say grab spoil market so much so that many doesn't wan to do street pick up especially during cny period,btohqsg
All wan to faster hit target faster siu kang,btohqsg
So do grab etc jobs can hit faster,btohqsg
I thought many taxi driver change to grab?,btohqsg
Especially in the beginning   is super lucrative,btohqsg
When uber and grab just start  my friend do after school also can get like 3-4k per month consistently,btohqsg
But sometimes grab really lj fare,btohqsg
He says those hard working one can get 10k per month,btohqsg
Last time can. Cos incentive like free,btohqsg
Even lj fare also higher than street hail I guess,btohqsg
When GJ just came out  i was e pioneer batch,btohqsg
One day w incentive can hit $500-600,btohqsg
Wah not even 10 per drop,btohqsg
Wdls to Kranji. Then Kranji all e way to Chai Chee,btohqsg
The chai chee one abit much,btohqsg
I thought they pay driver more,btohqsg
Last time i from tampines to town also like 30-40,btohqsg
Kranji to Chai Chee $28 still can close one eyes n do,btohqsg
When I did in 2019 i kept getting $6 jobs,btohqsg
Wdls to kranji to chai chee... Zzzzz,btohqsg
I usually aim for $100 earnings per day after fuel and rental,btohqsg
2019 is the golden period le  should have many i incentive,btohqsg
Now i on avg one day 300-350,btohqsg
By the time I join cht alot le,btohqsg
Then I get alot thrash customers,btohqsg
GPs Bring me to back door,btohqsg
Cos tht time ride hailing operators play favouritism,btohqsg
They take care of rental partners more,btohqsg
Say idk how drive. Doode traffic so heavy just turn n block meh,btohqsg
I remember they give voucher like free  it make more sense to use PHV than to take public transport when going as a group,btohqsg
If my rental coy is under Gj  i drive Grab  i get all e shit job frm grab,btohqsg
Then those drivers w no affiliations one  die,btohqsg
And last time grab play thirdbus,btohqsg
U on grab rental or grab rental partners  u cannot drive other platforms,btohqsg
And they used to have their grab patrol officers to check on u,btohqsg
No wonder many prefer to use their own vehicle,btohqsg
Now e grab enforcement like died,btohqsg
For grab food is it? I see delivery usually food panda or deliveroo like very common in tampines,btohqsg
No la. Is frm Grab Investigation Office,btohqsg
