text,group
But in boxes u got wear? 🙈,btohqsg
Ok can buy  gst going increase 😂 then instead of 10 tops will end up with 9,btohqsg
Uncle count say my hangers got 300 😂,btohqsg
N jackets  spaghetti tops.. etc etc etc,btohqsg
Dat will explains my vast discoveries of stuffs still in the original packaging,btohqsg
Sometimes I just leave my shopping bags it on the floor so uncle used to it then only start to dig into it when I got the feel for it,btohqsg
That's why we never enough.. too many stuffs out there to get 😁,btohqsg
N if u travel  need those winter wear etc  those take up alot of space right? 😂,btohqsg
She doesn’t leave shopping bags on the floor thou  she stuff everything into a cupboard and opens it when the time is right? 🤔,btohqsg
So your wife haven't buy alot yet,btohqsg
Ur cupboard is Ur wife's cupboard. Ur money is her money. Only Ur problem is Ur problem.. 😂,btohqsg
Black Friday this week  time to go shopping 😂,btohqsg
Yeah. So I’m pretty much like a vagrant  scavenging for clothes in boxes.,btohqsg
Currently not in SG  not sure wat she is gg to buy thou 🤔,btohqsg
That’s true HAHAHA his money is for his chai to spend ma 👀👀,btohqsg
buy clothes  heels  makeup  bags etc,btohqsg
That’s what I’m gonna do 🤣🤣🤣,btohqsg
She wear also for u to see,btohqsg
To be fair  she doesn’t use my money. So yeah.,btohqsg
Wah which country r u at now?,btohqsg
And they pretty much look the same. 😒,btohqsg
No no not the same 😂,btohqsg
I still stuck in sg bc of sch but issokk I traveling to other countries next week right after school bell ring,btohqsg
Is this a common concept of women?,btohqsg
It's like apple is not orange although they are all fruits. 😒,btohqsg
2 inch heels is 2 inch  3 inch is 3 inch unless u break the heels 😂,btohqsg
Yes  like matte or not gives different feel n suitable for what kind of place n event 😁,btohqsg
Exactly what she said. But heels are just. Heels.,btohqsg
Can intro her to group? Hahahaha,btohqsg
Add ur uncle to the grp? 😏,btohqsg
I told him about the chat anyways but he don't want join yet 😂,btohqsg
At least he has his own wardrobe 😉,btohqsg
Silent reader eh? To see wat u are up to. 🤣,btohqsg
We know each other long enough to know each other plot,btohqsg
If we cross road got motor pass by  I will hold him tightly n won't push him out.. cause injuries only need to stay hospital n I need to take care of him  but if big truck is different plot 🤔,btohqsg
I hope she’s not reading dis,btohqsg
Anyways I still need my uncle to fix lights  fix toilet etc. Can not plot this 😂,btohqsg
Prolly amending his will after dis,btohqsg
Not forgetting to change the name of the beneficiary as well,btohqsg
He wants to join chat liao,btohqsg
The men shld look out for each other,btohqsg
See his nick also suggested he's well loved.,btohqsg
Wah lao.... Can call me bro or not.....come in only call uncle 😭,btohqsg
For a moment   I tot it was MP,btohqsg
He's well loved what  need what alliance,btohqsg
Anyway  how's everyone doing? My wife bully you all?,btohqsg
See you are not needed here.. go pak Ur game 😂😏,btohqsg
Ur wife have damn gd ideas for the women here,btohqsg
jkjk she haven’t bully yet 🤣🤣,btohqsg
U ready for the sun tanning session?,btohqsg
