text,group
I help u sign upGuinness Book of Records,btohqsg
1 time gao latt gao latt,btohqsg
You have the power to make them like you,btohqsg
Dear S********  your ART result is NEGATIVE for the test performed on 25-Nov (Thu) 12:02 PM.Result Link:Heng ong huat. Lol,btohqsg
Y ur char siew png got otak de,btohqsg
BIT yes i want to start,btohqsg
And will end with@leyBiTtalking to himself,btohqsg
🥤 The Coffee Bean & Tea Leaf 🥤🟢 50% OFF Matte Black Tumbler COFFEE BEAN🟡 While stocks last🟣 Ends 26 NovLearn more:https://bit.ly/3r6FhyI@sgcheapo#drinks,btohqsg
I just wanna be yur fren,btohqsg
I like vin better then u atleast hes not a dick,btohqsg
Dont feel like talking to u now  very rude,btohqsg
I suspect same person as …,btohqsg
Who who ? Haha I spoke to before ? 🤔,btohqsg
Both of them revive the group that is almost dying,btohqsg
Arhh ahh. Lol. Lidat also can,btohqsg
Fam say tis season kfc is lays de chicken,btohqsg
Shld be norm bah  texas de seasonals 并不出彩,btohqsg
Eat the sundae!!! Texas sundae is ♥️,btohqsg
I dun like the crunch thingyyy lol,btohqsg
Ceebee I wearing airism  but I still feel hot.... Y uh...,btohqsg
U dk airism got pants oso??,btohqsg
Taman jurong cc got raining mah?,btohqsg
Hen naise!!! If I were to go back vegetarian  maybe that will become my perm diet,btohqsg
See tonight manager will give us dessert anot~~ heh~ I realize I come wrk to 蹭吃的de,btohqsg
It's a honest survey for the school thesis. With an intention to delve into the current workforce issues in Singapore.,btohqsg
thank you. I respect your feedback. Have a good day.,btohqsg
Stop being an asshole for once,btohqsg
baby i'm the reason why hell's so hot~,btohqsg
wondering why my room so stuffy,btohqsg
i am a warm blooded animal!,btohqsg
1 AM eyes closed I'm slowly falling~,btohqsg
to the music and the atmostphere~,btohqsg
lol ya  still say will rain afternoon,btohqsg
Plant never die jiu nvm laMaybe cut to grow it themselves 😊,btohqsg
I all carry forward 9 days,btohqsg
Settled for the day liao maa. Haha. 😂,btohqsg
Just now defect walk I make my main con ah boy cry,btohqsg
His supervisor ask me want green cans or blue cans,btohqsg
HahahaU tell him u prefer blue cordon,btohqsg
Next time I take over leh,btohqsg
It’s still down for some users,btohqsg
Just save a bit moreDo ipl,btohqsg
is it gd? i use shoe shine to shine my bald head,btohqsg
ah damn  means i cant try,btohqsg
I IndianSo I a lot of hair,btohqsg
not being racist  but tt is so damn true,btohqsg
do ECG for them will cry,btohqsg
Lucky don’t have thisFace inherited Chinese sideHair growth inherited Indian side Lok,btohqsg
NahJust push it down can already,btohqsg
Not free liao... Go jogging run for week😬😬,btohqsg
