text,group
imagine greta finding out the whole country wrote about her on the same day at the same time,btohqsg
ok i mean she is famous so,btohqsg
no some put only greta and some put only malala,btohqsg
aint she like our age or sumtin,btohqsg
i just put in intro oni,btohqsg
all my friends put greta lmao,btohqsg
yeah that's why it's fitting because the qn referred to young people,btohqsg
the only thing i rmb about greta was 'bla bla bla' and that she went to the climate summit by paddling on her boat,btohqsg
thus i only could use malala as example bc her story i could rmb,btohqsg
no ? i dont think u need to explain her origin story or smn lol i just wrote how she has an impact on today's youth since she is a role model and a voice for young people and somemore bs,btohqsg
omg lol she took the boat instead of the plane even tho she was sea sick or smn right,btohqsg
yep! but I explained the hardship malala went through to help,btohqsg
lets focus on humans tmr wheee,btohqsg
i talk about her spreading more awareness and her advocating and going around the world for ted talks,btohqsg
yall need seq notes for those taking e geogg,btohqsg
a lot of my friends didn't choose qn5 tho,btohqsg
there is a bellcurve 4 english right…?,btohqsg
any of yall take core geog?,btohqsg
r u like good at plate tec,btohqsg
wait is qn 5 supposed to argumentative or what,btohqsg
I'm average at every topic 😭,btohqsg
omgggg i wrote it as argumentative lol bc they ask what's your opinion so i thought it was what's your stand,btohqsg
Don’t worry i never explained any of the points i said,btohqsg
Nah it's fine  you gave your opinion,btohqsg
I was being way too general,btohqsg
If u answer the qn still  can still get a B,btohqsg
Time to go do other things,btohqsg
I mean i did but i forgot,btohqsg
The only subject we can’t share ans is,btohqsg
1st point: young people have newer ideas and different perspectives to solve issues (eg. malala)2nd point: young people can use social media etc. to influence others (my eg. was the oxygen donation to India on Instagram)counter-argument(bc i thought it was argumentative): idk what was it but my eg. was school shooting(most of the aggressors are students/youth)rebuttal: young people can educate older generation,btohqsg
is this okay? i v scared lol,btohqsg
Lord if only there’s a way,btohqsg
do a quick read thru all the notes,btohqsg
History have sbq so if u good at it I think can,btohqsg
You burn the notes then put into water,btohqsg
Mine for 6 was-What measures happiness and  is it defined by chemistry or philosophy-You can be healthy  but unhappy-You can be happy  but unhealthy-smth abt seratonin and dopamine I forgor-Personal experience-Conclusion,btohqsg
I am gna drill on plates,btohqsg
History Notes And Mindmaps updated O’s.pdf,btohqsg
i'm jz gna glance thru tmr morning,btohqsg
Im alr finishing my notes for w/c because notes help me rmbr for sum reason?,btohqsg
Plates should be fine. Just rmb the diagrams  the process/explanation is derived from the diagrams anyways,btohqsg
i hope they ask what is seafloor spreading & give us FREE 4 MARKS:),btohqsg
I keep forgetting what it is,btohqsg
I thought it's just o-o conv then got ridge or wtv,btohqsg
uk i prayed for email to come out and it rly came out🌚,btohqsg
Yeah now ik what it is but in my mind,btohqsg
I keep remembering it's something with ridgees,btohqsg
Atlantic ridge the most common example,btohqsg
Smth to do with magma too right I forgor,btohqsg
Why do this look like a barbie lurking BHAAHHAHA,btohqsg
