text,group
when the time comes we will fight together and we shall triumph and win back,btohqsg
now need to be super selective,btohqsg
need super good news type then can hoot.,btohqsg
Ace 40 like can't hold liao .. sian,btohqsg
Bro ..when penny will come back alive fm ur experience?,btohqsg
this one depends on when we see panic selling,btohqsg
I thought all the penny alresdy Lao Sai ?,btohqsg
now everywhere quiet nobody talk much,btohqsg
Even u see the overall market drop .. penny still remain the same,btohqsg
when u see everywhere ppl crying  cursing  cutting  then we can prepare to come back liao,btohqsg
i cry until no water liao,btohqsg
So  how sia.. tmr gap up or gap down? lol,btohqsg
Sad mkt.. even Brent Oily🛢️ rebound 🪃 bk 💯,btohqsg
Yah loh.. If oil down hor  lugi jialat.,btohqsg
No point.. Coal gg records 🆕 highs also toH.. sianz 😔💤,btohqsg
Me just hooted GEAR oso kena stuck...,btohqsg
All time high for the year now,btohqsg
Spackman also can chiong ah... Hahaha,btohqsg
Lack of volume yet  maybe tmr spike 🙊,btohqsg
BB hibernating cuz market sentiment no good..,btohqsg
Thank to my teacher .. from afternoon hold till now .. anyone follow ?,btohqsg
Finally today saw@IvyMickeysister come my shop 🥳🥳🥳🥳🥰🥰🥰,btohqsg
Finally saw my young bro today 🥰🥰,btohqsg
I tp Liao . Hit my profit SL,btohqsg
You got take key scratches ?,btohqsg
Oil so scare CPI har lol,btohqsg
biden need beg saudi to raise output lol,btohqsg
Own backyard got oil to drill need to beg Saudi for oil,btohqsg
Maybe their plan is to exhaust Middle East oil reserve first,btohqsg
US .... Hahah better to decouple from their economy,btohqsg
Expected . Mayb later recovery lol,btohqsg
Hi friends  just wanted to share a shoutout in case anyone is interested (no obligation to check this out please)!Feel free to check out the telegram channel @findplangofor the latest fun activity ideas in Singapore and giveaways🙂If you find it useful  feel free to join/share!,btohqsg
Huat ah e owner.. most exp 3 rm lol,btohqsg
Long the Dow .. 30500 is the strong support .. if break .. cut !!,btohqsg
Huat ar .. thank to teacher,btohqsg
Canada Fund Picks Singapore Over Hong Kong for Asia Beachhead - Bloomberghttps://www.bloomberg.com/news/articles/2022-07-13/canada-fund-picks-singapore-over-hong-kong-for-asia-beachhead,btohqsg
My teacher mentioned not me .. lolzz,btohqsg
My teacher solid .. I am a follower only,btohqsg
your earlier 10 lots long closed before opening?,btohqsg
Think HSO ever mentioned that it is giving out loan to businesses  which is extra income stream for HSO.Correct me if wrong.,btohqsg
Yes . That suddenly big drop .. then hit my profit SL . Win 30 plus dollars only . Lolzz,btohqsg
No la found from hdb web,btohqsg
Seller smiling to the bank 😁,btohqsg
See hw soon break 1m ther,btohqsg
I rather top up abit buy a freehold in Geylang,btohqsg
Yes tats y sg property huat more lol,btohqsg
can sgx huat more or not,btohqsg
See which economy as stable n string as sg nw,btohqsg
Wait sgx change name to PSF,btohqsg
Ya property  coe  oil  up up,btohqsg
