text,group
And only for 2 day surging in vol,btohqsg
So I think still very early stage,btohqsg
I feel bw coming but I scared to enter....,btohqsg
Nvm. Then wait a bit. Monday may got new counters to play also,btohqsg
Aspen will be interesting to watch these week on whether the $0.25 support will hold. It broke out of the downtrend line with a gap up due the $100 m USD deal news catalyst. Looks like a good o flushing out. Good luck to us holders. $0.250 Must Hold ! Aspenians hold your ground! 💪🏼,btohqsg
I think we took too much of their lots thats why they hold out Longer. Likely.,btohqsg
Arti 22nd jan (this coming fri) EGM 10.30am  hopefully there will be some momentum closer to their egm,btohqsg
That is what made me not jumping in that day,btohqsg
It will come . Artivision good chance will come. I guess soon. This week is a possibility . This once got chance to do a good run. Got profits OTOT take yea 👍,btohqsg
yup bro agreed  im fighting at least 14.. got in at 11. hope arion bb kind to us too haha 🙏🏻,btohqsg
shld be this week or next liao if not TP,btohqsg
$0.011 if can get is safer. Most likely still can sell them back $0.011 . I believe most of the buy at 11 belongs to the BBs. They are collecting as much before they push,btohqsg
I’ll be tempted to take some earlier than that tbh. See how it goes. Have 9k lots now.,btohqsg
so many lots😱  yup good to always take profit! hope it comes soon bro!,btohqsg
Yea BBs waiting for us to sell back to them I reckon. But they will have to act sooner than later. They Already pushing it  on the timeline. They will also scared for their own investment if market suddenly do a sharp u-turn .☎️ for Artivision BBs to work it ASAP. Thanks in advance.,btohqsg
My predictions. HSO  ARION and ARTI for this week.,btohqsg
O&G also like got some movement too..,btohqsg
Sam used to be super far away,btohqsg
Somehow I suspect sam to be Jerry,btohqsg
Remember he called furion toxic then came back,btohqsg
The truth isSam = JerryJerry = ham,btohqsg
Aspen is not a rocket but amusement park.,btohqsg
Or too joke a counter that it amuse you?,btohqsg
Price go sideways or up and down.,btohqsg
Not for many like leader  yinda etc,btohqsg
MT used to be one way also,btohqsg
Play is sure but misleading to describe aspen,btohqsg
I use the same time frame bro,btohqsg
Isn't it all about your entry timing?,btohqsg
0.04 to 0.18 is more than 400%. Ok la  aspen is burnt out rocket but Leader is new rocket,btohqsg
And aspen did go up to 0.39 if I am not wrong,btohqsg
I thought my memory failed me,btohqsg
I think leader rise is nothing compared to aspen when it rocket lol,btohqsg
I remember it was like 0.1x to 0.39 in less than 5 days,btohqsg
When all complaining at one timeBut when all the noise is gone suddenly is a solid counter now.Hahaha,btohqsg
I think must wait till all the noise is gone then the counter will move,btohqsg
Too much whining the BB don't like it,btohqsg
I am going to enter medical tomorrow now I see so much noise I scared Liao.,btohqsg
Good system you got there bro 👏,btohqsg
Good morning Hustlepeople !QOTD“Some people want it to happen  some people wish it would happen  others make it happen.”- Michael JordanMarket have been good to us this couple weeks. It is easy to get carried away but always stay alert as market usually turn when we least expect.Can watch below closely.Artivision ($0.011 is a safe price to get as there is bites on $0.012 recently)Aspen ($0.250) - should expect some action soonPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Yes it did.. my first round profit from there,btohqsg
Morning bro  thx for the morning tips!Wish everyone Huat today!,btohqsg
Lai liao.. gem buy jt fly buy medical will fly again😎,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement18/01/2021 8:06General AnnouncementENTRY INTO SUBSCRIPTION AGREEMENT FOR A PROPOSED JOINT VENTURE📄 -View Details📈 -View Price Chart,btohqsg
Nultryfarm all hype.... But hype can last quite some time depend on BBs.,btohqsg
The Aspen CEO markets his counter well. Gotta give it to him.Going into integrated logistics hub building   e commerce   warehousing development ventures etc.Everything that world is moving into. He moves in  like a ninja 🥷,btohqsg
Good la... share holders will be benefiting to those positive flow of news,btohqsg
this is the LOGOs that they JV with? Aspen subsidiary have previously acquired land parcels. Looks like LOGOs might be the one financing the project  or most of it. did not read so thoroughly. Perhaps some one can read through Aspen announcement and summarise the key points for our benefit thanks.,btohqsg
Then I should buy shen yao right,btohqsg
Dono leh... is u feel which one will fly then u will buy ma😆,btohqsg
