text,group
I was invited back for the CNY celebration of my school after O Level results release as one of the price recipient back then,btohqsg
The roads too dangerous for that,btohqsg
I assume most ppl in this group chat celebrating cny either in school or home. I not visiting relatives 😅,btohqsg
Coz of some past disputes regarding my grandmother,btohqsg
BMTC Cookhouse Festive Menu (from Facebook) Color Pepper Brown Rice  Baked Chicken With Lemongrass and Coriander  Steamed Fish With Ginger and Lemon  Stir-fry Xiao Pei Chye with Abalone and Mushroom  Braised Tang Hoon with Crabmeat and Tau Kee Soup. Pineapple Tarts and two Oranges for Desserts.,btohqsg
Meant more like jae results not out yet but dammm,btohqsg
If I am not wrong the relatives tried to push the responsibility of taking care of my grandma to my dad when they are clearly in a better financial position to take care of her,btohqsg
To tell you all my parents married without support from grandma,btohqsg
Oh dear  hope all is well,btohqsg
Family disputes regarding money have became increasingly frequent the past few years - numerous examples from Straits Times on changing the will of the deceased  etc,btohqsg
So whether I should have any feelings for grandma is debatable uh,btohqsg
Today's CNY eve  so mostly only reunion dinner,btohqsg
My parents married with friends serving as official witnesses at ROM,btohqsg
Lol so I think it make sense I totally don't feel anything for grandma that is,btohqsg
About that ... it was even worse these days uh especially when some ppl get into sham marriages to either help someone else for money or hide their sexual orientation,btohqsg
I was on r/sgexams some gay dude asking if can marrying lesbian to get bto flat and hide his gay orientation,btohqsg
I had to explain the legal implications,btohqsg
He was too simple minded thinking is just a simple process   marriages assumes many things uh like determine asset allocation post death and the so-called official wife might have legal rights to challenge the written will,btohqsg
I explained to him and he gave up the idea basically to prevent this messy chaos later on. I am tolerant towards lgbt community too.,btohqsg
Just be straight can already. No such problems,btohqsg
Transgender inmate SUES Trump — over only two genders executive orderShe’s arguing that moving her to an all male prison is against her ‘LGBT rights’#Trump2025,btohqsg
I am straight but still getting gf is tough haha 😄,btohqsg
So I don't quite bother   my parents practically pay zero attention to my relationship matters,btohqsg
Hahaha - anyone who wants a partner should go and put themselves out in the open. They should also have whatever qualities they want in their partner  as psychology proves people who look like each other somehow has higher likelihood of getting together,btohqsg
Well I tried to but the result wasn't  good to justify it,btohqsg
I keep getting surprised by the fact that army camps order ice cream,btohqsg
first time see RT news here,btohqsg
Some of my materials have been published under my real name for the secondary purpose of indirectly getting me into relationships haha but it doesn't work so the idea is not working,btohqsg
I saw it was working for my project partner though ... she published under her real name and it indirectly got her a bf,btohqsg
Haha not like it will make a difference,btohqsg
US prison system is quite fair to both genders,btohqsg
no one cycles within University Campuses?,btohqsg
U cycle daily it increases your risk of death by a significant percentage,btohqsg
A Singaporean who went viral after claiming she was nearly abducted at a shopping mall in Johor Bahru has been fined for making a false police report.She alleged that a man and woman approached her to smell Chinese tea leaves  which caused her to feel dizzy and stiff.https://str.sg/kvUX,btohqsg
Traffic from Uni Halls to Uni Campuses (LTs) that horrible?Until you guys can't cycle?,btohqsg
or just Singapore heat is just too hot to ride a bicycle 😂,btohqsg
U wanna smell my tea leaves,btohqsg
Dude she looks ugly af ain't no body wanna kidnap her,btohqsg
She's wasting the time of the police,btohqsg
Woman built like the female version of clown from IT,btohqsg
she think she can get away with anything in Malaysia,btohqsg
No way she tryna mess with the RMP,btohqsg
So that's why the face was familiar,btohqsg
Under law   if a pilot declares a fake emergency over radio   he/she can get fined too,btohqsg
I heard the fine is 20k to 200k usd,btohqsg
Police got better things to do than to handle clown from IT,btohqsg
They went through cctv cam and determined the report is fake?,btohqsg
Coz I know pilot declaring fake emergency can determine using cockpit voice recorder and flight data recorder as evidence,btohqsg
⚠️ Own any Apple products? Users should install the latest updates to prevent hackers from gaining access to their devices.The fix addresses a weakness that can allow a “malicious application to elevate privileges”. What products are at risk:https://str.sg/owzBnGet the scoop on ST's most-read articles with our Telegram bot:str.sg/newsie,btohqsg
can they judge what is the CCTV content nowadays? most of the time is fuzzy blurry video with inaudible sound lol,btohqsg
