text,group
Some ppl the brain not working one,btohqsg
If indecisive  get both. Try both  then keep the one which feels better and cancel the other one.,btohqsg
anyone got any advise on what i can do to earn a little side income passively that a poly student can do,btohqsg
put money in high interest savings account   invest,btohqsg
idk how to invest it’s so hard to learn it online i’ve tried for so many days still barely getting the hang of it,btohqsg
high interest savings is long term one right,btohqsg
DCA   search it up i think chris got video on it,btohqsg
no those like UOB one   maribank etc,btohqsg
not really long.... we will not know ....they can change anytime,btohqsg
500 then no point getting UOB EVOL.,btohqsg
Hahahahahahahaha wishful thinking. We already at the start of the fall of interest rates,btohqsg
Start from here:https://youtu.be/QX_9gAZ-agUAfter watching  then ask specific questions,btohqsg
Hi Kelvin  can share share which bank offer the highest saving interest. I heard Standard Chartered mighty bonus saver,btohqsg
slowly learn how to do your own investment while in the meantime put your cash in high yield savings accounts,btohqsg
are you cut and paste from Kelvin invest??!,btohqsg
which is a good bank to do the high yield savings account with i dont have much cash to start with still in poly 😅,btohqsg
SCB Jump Start for u is decent startcoupled with esaver,btohqsg
okay i just applied for it,btohqsg
Anyone can confirm for Citi SMRT on Kris+ at istudio awards 5% rebates?,btohqsg
Does the Citi PremierMiles Credit card gives up another pair of priority pass ticket upon card anniversary ?,btohqsg
It is based on when u activate the priority pass that is link to the citi card,btohqsg
Ok thanks  trying to find out now  when did I activate the priority pass account,btohqsg
Uob one card have cashback on car insurance?Other cards have?,btohqsg
Insurance no cashback but counts towards UOB ONE bank account min spend,btohqsg
Is the citi premier miles still able to earn 1.2miles per local spend on private hospitals? I saw somewhere that its in their exclusion list,btohqsg
Sad. Any recommendations? As my wife delivering soon at thomson medical.,btohqsg
Cashback for hospital mcc:a) SCB manhatten world/platinum 3% for max $6667 in a quarter. But provided you already have the card  it is not open for application.b) BoC family card 3% for max $833.33 each monthc) HSBC advance 2.5% capped for max $2800d) Maybank platinum visa for $30/$100/$200 quarterly rebate if $300/$1000/$2000 spending posted in each and every of the 3 calendar months in the calendar quarter.e) Maybank Barcelona 1.6% unlimitedf) Amex True cashback for 1.5% unlimitedMiles:General spending card from Amex/scb/maybankCan also earn sign-up bonus for new card application from these banks if meet spending requirements.,btohqsg
Wow so comprehensive 👍🏼 thnks will have a look at my options,btohqsg
Oh ok thnks. Will take note 🙏🏼,btohqsg
Anyone has open the saving account in Malaysia? Will we be able to atm card and account number immediately?,btohqsg
🐯Tiger Brokers Welcome Rewards: Up to USD 3 600! ⭐️🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger🎥 Tiger Brokers Review:https://youtu.be/lZDczxPl-gk🎥 Tiger Boss Debit Card Review:https://youtu.be/F72_R__c9_I&t=1861️⃣ OPEN AN ACCOUNT: Get USD 6 voucher2️⃣ First deposit >0✅ 3 months SGX LV2 advanced quotes (worth SGD 60)Zero-Commission Trades*: US Stocks (180 days)   HK & SG & China A-shares (365 days)3️⃣ Exclusive for@HoneyMoneySGfollowers through my link✅ Special Bonus: Extra USD 30 Tesla fractional sharesWith a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit🎁 Additional Rewards: Sure-win Lucky Draw 🎁Tier 1: Deposit accumulated ≥ SGD 1 000 & complete 3 New BUY Trades* Rewards:✅ 1 sure-win lucky draw (worth USD 20 - 600)Tier 2: Deposit accumulated ≥ SGD 5 000 & complete 5 New BUY Trades* Rewards:✅ 3 sure-win lucky draw (worth USD 60 - 1800)Tier 3: Deposit accumulated ≥ SGD 10 000 & complete 5 New BUY Trades* Rewards:✅ 6 sure-win lucky draw (worth USD 120 - 3600)Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply  please read them in full.This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
can use standard charted simply cash credit card for 1.5% cash back  similar to how AMEX TCB but it is a mastercard,btohqsg
Hi all  interested to get the maybank credit card but they are not having new to bank promotions now. How often do they have such promotions?,btohqsg
Hello all  does anyone knows what currency Airbnb charges in? It's my first time booking with Airbnb.Foreign or local?,btohqsg
Hi folks  quick question: are Poems and Endowus the only 2 platforms that support SRS investment at the moment?,btohqsg
Hi experts  currently in the market  except for UOB Lady's (travel category selected) and DBS WWMC  are there any other good credit cards for travel?My understanding is still HSBC Revolution  except for MCC 4722 and 7011. For these two MCCs  I guess the best way to earn miles would be to use either Citi Premiermiles or UOB PRVI?,btohqsg
Hi  does anyone knows what is korea CU convenience store MCC?,btohqsg
Lady card can use for Agoda ? Under which cat.,btohqsg
Anyone has the link for the category,btohqsg
I spend at hongdae with amaze and it show as 5331  maybe it is depend on the store coz franchise?,btohqsg
But weird that convenience store fall under grocery mcc,btohqsg
I checked emart and cu. All 5411 groceries for me.,btohqsg
Weird both cu to me is 5331  only 7 eleven is 5411,btohqsg
Play safe use amaze plus empty wallet to test first.,btohqsg
I think is store dependent  coz i have 7 eleven on 5411 and 5331  thus i always use amaze with citi reward for these kind of unsure transaction lol,btohqsg
link the amaze card to wallet feature. then try to do payment. payment will fail due to insufficient funds (assumption). hereafter  you can see the MCC code before correctly making payment with the desired card.,btohqsg
So i should try this out at every store? If wallet insufficient funds  they wont charge to the credit card right?,btohqsg
Hmm. So far which card can use for hospital 8062?,btohqsg
Then u will see staff give u black face lol,btohqsg
Ya sia😂 but do yall rly do this at every store?,btohqsg
