text,group
Then if still not earning how,btohqsg
No point if keep can’t earn,btohqsg
See lor either my partner keep or I keep lor,btohqsg
Most likely he will keep bah,btohqsg
Orh ur gf... she oso no chat liao,btohqsg
That golden bsh kana whack by my cat and cry🤣,btohqsg
Like really cry  I literally see his tears drop LOL,btohqsg
If only I can keep a cat,btohqsg
I prefer dogs actually but dog more time consuming,btohqsg
Nope  I plan to keep myself de hahaha,btohqsg
Mainecoon in sg is crazy ex  imagine the BSH quality in sg shop ppl selling like 7-8k min,btohqsg
I sell 5k+ nia ppl come tell me wa so ex,btohqsg
I ask them go other shop see for themselve how much for the same quality,btohqsg
But also got encounter ppl who know la,btohqsg
Got a girl last time say serious 5k+ only? She thought would be like 10k lol,btohqsg
Female de abit sot sot one lol,btohqsg
Male de u carry and put on ur shoulder he will guai guai stay de,btohqsg
Then make the whole cabinet wet=.=,btohqsg
Maybe the female want to play la,btohqsg
Male de like very chill haha,btohqsg
Sometimes I see a fosterer   she engage animal communicator to communicate with the cat.Got 1 incident    ask the cat y he keep play with cats litter n water lol,btohqsg
Dunno Zhun or not lei those animal communicator,btohqsg
I heard some say Zhun though,btohqsg
I would hope we can be each other love communicator,btohqsg
I can’t wait to be back~ hahaha,btohqsg
I can’t wait to get my hands on mainecoon wahahahaha,btohqsg
U can read the story or encounters in her ig,btohqsg
Show me pic once u gotten it,btohqsg
Now say wan then have de,btohqsg
Also gotta see if got the ones I like too,btohqsg
Get it! It’s big and fluffy my friend has 2 but they’re on crack 24/7 especially the orange one🤣,btohqsg
U mean bee timing is different?,btohqsg
Number don't have so many 0 best,btohqsg
Lol…. My whole office de aunties talking about the Queen Of Tears ending…..,btohqsg
Yday my col ask have I watch? I told her I watched finished 😁She haven't start yet,btohqsg
Happy but sad at the same time,btohqsg
Aunties were not happy with the ending,btohqsg
And “the guy also not say very handsome what” “ don’t even know why so popular”,btohqsg
One of my favourite actors since Dream High,btohqsg
Ya that drama i watch and hook tio IU,btohqsg
My last drama I watch has iu de.. hotel.. dunno what de,btohqsg
Queen of Tears de main actress is Descendants of the Sun de,btohqsg
If IU confirm the drama more popular,btohqsg
Sorry I have very poor facial recognition skills,btohqsg
I no watch this drama 😂,btohqsg
Coz most of them look the same,btohqsg
Oh maybe I go watch tmr...,btohqsg
I watch Queen of Tears coz of the actor 😂😂,btohqsg
I know the ost more than the dtama,btohqsg
I’m gonna start another drama - Doctor Slump,btohqsg
