text,group
Her 2nd skill and ulti jian,btohqsg
Can kiap fanny to the wall,btohqsg
Her shield is same like akai,btohqsg
Jus nao I try bane  one shot one kill lei,btohqsg
If enemy cone close to yr shield,btohqsg
So if u can kiap fanny,btohqsg
Nao enermy can see nana passive  有關係咩？？,btohqsg
Ya lo  I oso dk  jus play onli,btohqsg
I think later i go practice Melissa,btohqsg
Her 2nd skill will force enemy to back off,btohqsg
She cast 1 puppet out in the area,btohqsg
Even if u hit minion will deal dmg to enemy lol,btohqsg
Okok  u go try play a few classic den come back give feedback,btohqsg
JUST IN: Singapore is postponing the relaxation of Covid-19 rules  including allowing 5 visitors at home at any one time  amid a surge in infections.https://str.sg/wmKr,btohqsg
troll me too much.. now art kit troll u back,btohqsg
🎬 Golden Village 🎬🟢 $2.50 OFF Movie Tickets🟡 DBS PayLah! app🟡 Wed & Thu🟡 Limited to 5000 tickets per month🟣 While stocks lastLearn more:https://bit.ly/35msPlu@sgcheapo#entertainment,btohqsg
I thought this was funny 1 mall inside 2 CBTL,btohqsg
This is the 1st bbt craze in SG,btohqsg
i interested the girl at bottom left,btohqsg
i also v interested in punishing u when you’re back home leh,btohqsg
My BKK trip postponed since last year,btohqsg
Now got direct flight from sq to cnx Liao. And only need to do 1 ART,btohqsg
U go before bai long Wang temple or not ah ?,btohqsg
Because I ask for favour there before so every year go back to return,btohqsg
Location like… abit out of the way hahah. I will take note and see if I happen to travel pass that destination,btohqsg
The lost souls there are countless. 😂,btohqsg
I go there shop & eat one,btohqsg
Now I think nowhere to shop also,btohqsg
Tts why... u .... n Sam....,btohqsg
How to invest gold or paper gold in sg by CPF or by cash ?,btohqsg
I seek for proper method .what this means?,btohqsg
My throat killing me.. my feet tell me 不要下床. ..,btohqsg
Yer ...got new date forget us liao,btohqsg
Pls remind@iamsodamnfat... That he got a question to ask u...,btohqsg
Is it me stepping on you?,btohqsg
Lol 100% score info u go bet urself Liao,btohqsg
Still talk to us for what,btohqsg
I never forget de my 老人痴呆症没那么严重,btohqsg
Can u dun use my Xiao zhan!!!!,btohqsg
Tdy Xiao Zhan   tml Gong Jun  next week Fan Cheng Cheng,btohqsg
Y does drinking tis makes me sleepy....,btohqsg
anyway i hope got jade dynasty 2,btohqsg
Can u delivery to prison its government project,btohqsg
I tot of mala udon 😢 but duno bedok have udon or not,btohqsg
I got very strong craving for chicken katsu curry udon 😭😭😭,btohqsg
U sure are! No sore throat?,btohqsg
U just killed it w prata 😂,btohqsg
Think later. Craving kills me to the max,btohqsg
Still see u alive so ure able to handle,btohqsg
Papa want eat. . So much craving 😭,btohqsg
