text,group
Story of my life in saf bro 🫂,btohqsg
last sem start at 9 end at 6,btohqsg
someone stay in Yishun beside mrt there,btohqsg
first sem she never get scolded,btohqsg
then second sem got penalty liao,btohqsg
for me it’s bus to Sembawang mrt > Bishan mrt > macpherson > tampines west > tp,btohqsg
Actually why u dw to take mrt to Bartley then take bus 129( 2-3stops Oni),btohqsg
I taught my friends to do this when they always complain to me,btohqsg
To find them a faster way to sch,btohqsg
elearning in the morning...tell us come back school do pe,btohqsg
at least like u transfer so much rite,btohqsg
it’s like u dunno where u are and like so uhh how to say like more prone to making u late,btohqsg
like got jam accident bus late whatever,btohqsg
but mrt is like by stop unless mrt breakdown then can alr,btohqsg
meanwhile when i was in germany...,btohqsg
i wanna set fire to their trains,btohqsg
many stories but just to illustrate one,btohqsg
But its nt at every bus stop lah,btohqsg
Yo that was uncalled for but i'll scan through that later,btohqsg
There will be ppl takung down bus arrivals,btohqsg
we were going from Salzburg Austria to Stuttgart  then had to stop in Munich to change. Train to Munich got delayed so much that we missed our next train so we waited for the next one. Then while waiting for the next one we ate lunch then happened to talk to some of the train station officers that told us casually that the train was leaving 30 mins earlier so if we didn't happen to talk to them we'd have missed that too,btohqsg
and frankly lots of people missed that train because many reserved seats were empty,btohqsg
1. I think the problem lies upon her environment. If she wasnt encouraged to do such things then like its nt rlly her fault but its concerning as she does not know current affairs... She doesnt take interest in it so it cant be forced but definitely it is general knowledge so either ways she must make herself interested.,btohqsg
Idklah its alot to think abt cos not easy to boil down. Alot of thought proceds and my brain kena shotgun alr idw ti think sm but def an interesting thing to think abt,btohqsg
Thats on her. She has a close mind,btohqsg
But like she pamper her daughter,btohqsg
Same but got choice. Legally ur entitled to overtime pay above 44hourd,btohqsg
Tell her shut up ppl want to sleep its past 10 can kena public nuisance,btohqsg
Hi how are you im good,btohqsg
Same i also want to see,btohqsg
but its the same what got diff meh like srs srs,btohqsg
You can call brigadier general by name ah. Wah,btohqsg
They also learn surprise and hybrid qns what,btohqsg
Then means u work hard lah,btohqsg
Uk ur way ard or sth liddat,btohqsg
Think the diff betw Ns and Os r more the sources used iirc,btohqsg
Iirc my old Cher said smth abt how the sources r like more chim and wordy,btohqsg
I spent 10 minutes on loading screen becos i typed fugde instead of fudge,btohqsg
Cfm the daughter conplain ti mother nt happy then say the teacher sucks or sth,btohqsg
Tell her like auntie can u lower down,btohqsg
The mum also think everyone else fault,btohqsg
So like the teacher shld js say like,btohqsg
But if the mother want to complain her daughter grades are suckass,btohqsg
Lol but thats her problem she is the one not trying tho,btohqsg
But beats the purpose when she complains to her mum abt the teacher,btohqsg
Her attitude is the one that is the problem,btohqsg
Its ss eh. If she dk what primary sec tertiary gonez lah then she go wht school sia dk pri dk sec,btohqsg
The teacher gg extra mile eh,btohqsg
My own teacher will kill me,btohqsg
💀she think this one tinder isit match not match,btohqsg
