text,group
These r e huat counters  good div  bonus shares n good performance,btohqsg
energy stock. R and R today?,btohqsg
Some dev on Gaza earlier today.,btohqsg
Company buys and gives? Or just print more shares?,btohqsg
So shud we buy more dbs now,btohqsg
Will DBS price drop 10% today?,btohqsg
dBs🏦 TA wkly & daily📉 4ref.still remember 03 wks ago our 🇸🇬馬后炮 expect our 🇸🇬🏦 to see limited earnings growth amid greater cost pressures after posting records earnings in 2023? who dares to buày?,btohqsg
Wa se  div yield more than 7%  wa pian wher better way to park cash lol,btohqsg
DBS Q4 profit falls 3% to S$2.27 billion; proposes S$0.54 per share dividend  1-for-10 bonus issuehttps://ift.tt/fPawdEuFebruary 07  2024 at 07:12AM,btohqsg
DBS's record net profit of $10.3 billion prompts higher dividend  1-fo-10 bonushttps://t.co/vpQzeqA3GXFebruary 07  2024 at 07:28AM,btohqsg
🇲🇾Public Bank announces (4-for-1) four-for-one bonus issueDecember 8  2020by Wong Ee Lin,btohqsg
our 🇸🇬dBs🏦 announces (1-for-10)one-for-ten bonus issuetoday,btohqsg
Who dares to buay means what haha so buy or no buy jooooojooooo,btohqsg
🇲🇾Public Bank Bhd PBB🏦TA wkly📈 4ref.,btohqsg
pullbk buày & ki buây lor🤣,btohqsg
Indian never lose one... cut salary for 1 year but give ownself more bonus shares  next year whack up salary again... sounds politically accepted 😆,btohqsg
U always correct  both ways haha,btohqsg
Digi push up for a placement. I see many counters also same. Up then do placement  then toh,btohqsg
thk💭 watch our 42🇸🇬REITs shall b rotation play their show time,btohqsg
aiya  shall all sectors show time🤣,btohqsg
ya👍hor  we always right.. 😂Door🚪half open or half closea glass of water💦half empty or half full,btohqsg
🎉Pika World Markets Update - 7 Feb 2024🎉A relatively muted trading day  with the Nasdaq in the red territory throughout the trading session  only to pare some losses. It comes when investors are digesting the latest earnings thus far.Treasury yields paused their 2-day rally in a trading day without major economic news. This is despite solid calls by many Fed officials that diminish the hope for a March rate cut. Still  bond yield fell  which could signal that a resistance is forming  giving stocks some breather for this rally upswing.Several corporate news stories spur the market. Let's review them.🎢Nvidia shares fell despite announcing a new deal with Cisco Systems to tap into its hardware for its data centre. At one point in pre-market  shares rose above $700 per share.🚘Ford had a terrific day after the legacy auto manufacturers delivered a robust earnings report and released positive dividend news. It declared a 15 cents per share quarterly dividend and a special 18-cent dividend. This put the company on track to return around 40% to 50% of its free cash flow during a volatile stock market. This is the second surprise in recent years that Ford announced a special dividend.If we recall  a special dividend was paid in Feb 2023  which amounted to 65 cents. The dividend is a welcoming treat for investors this earning season.💰Amid all rosy sentiments  Pika World would like to highlight the simmering risk in regional banks to allow us to stay grounded. We are seeing NY Community Bancorp share prices crashing over 20%. This is due to a dividend cut and a half-billion-dollar loan-loss allowance that have stirred traders' nerves. The latest news development is coming in on a downgrade of the regional bank to a junk rating  too.Auntie Yellen  in a House committee hearing  did share that some risks are sprouting from banks that are too focused on commercial real estate lending  which has soured when rates have gone up and stay elevated for longer. However  she stated that bank regulators would assist banks in helping them tide over this microenvironment while assisting in shoring up their reserves. This helps to contain fear within selected regional banks.It is 7 Feb  Wednesday  9 am in Singapore and 9 pm in New York. At 2 am  we will have the 10-year Treasury Note issuance  which could create some waves in the market should it be a sour auction. So do trade with care. Some questions are coming in on debt issuance risks to the stock market; I will provide a concise update later.Cheers Pika Nat.🧃,btohqsg
feels like it will before FR,btohqsg
😲  almost all kiexcept xD 🇸🇬reiTs today🤣,btohqsg
yup👍.. multiple tests $1.03  if BOR1 $1.10 our Genting🇸🇬 casino,btohqsg
Digital Core REIT seeks to raise US$100 mil through private placementhttps://t.co/Aj7oPHQGD2February 07  2024 at 08:53AM,btohqsg
Rs ysday closed so high 😱,btohqsg
today all focus on bank counters    tmr hope to see genting BO103 !!,btohqsg
How is Dbs today?I bot yesterday bet on result,btohqsg
just check & realized wa bo Aspen liao.. SL near 10c 02 years ago🤣,btohqsg
"""cut"" 4.2m pay  but give ownself another 220k shares x SGD30 = 6.6m?",btohqsg
our penny stocks so dead... last time got half day trading day coming up all the penny very active one leh,btohqsg
this coming CNY🍲eve Fri our🇸🇬SgX half day?,btohqsg
Mapletree Industrial Trust to sell Tanglin Halt factories for S$50.6 millionhttps://ift.tt/sJg21DCFebruary 07  2024 at 08:54AM,btohqsg
REIT-TIREMENT - REITs Investing & Personal Finance,btohqsg
Today my reits WL 80% green,btohqsg
Your Reits WL you got buy?,btohqsg
hearsay.. Genting🇸🇬 casino will temp. increase $50 entrance during 15Ds CNY🧧 prior to control crowded traffic🚦.. it's true $200 or false🤣,btohqsg
But w today volume.. Nobody knows😂,btohqsg
Is govt levy casino cannot make e decision,btohqsg
am finally a micro-penny leader appears.. Aspen 💯🧤,btohqsg
one not enough.. expect another 1-2 leaders appears later or by early pm🤣,btohqsg
I try some chasen since is red 😂,btohqsg
in e Q.. high probably é later ones,btohqsg
Nearly tempted me to cut just nw,btohqsg
Cosco 有机会 cos samu up alot,btohqsg
Gstring if today still cannot move better go delist,btohqsg
Jojo can check Gstring chart bo,btohqsg
ask sis Jasmin👸 change her pink G-string👙 color to green 💚 lah,btohqsg
Tigerour ah chasen like buy interest coming in ah,btohqsg
