text,group
Gold prices flat as traders gear up for US inflation datahttps://ift.tt/RiK1FG2May 08  2023 at 09:13AM,btohqsg
Oil prices inch up as recession fears begin to fadehttps://ift.tt/qkGHx7pMay 08  2023 at 09:30AM,btohqsg
Singapore stocks open higher on Monday; STI up 0.2%https://ift.tt/4w7AuIkMay 08  2023 at 09:46AM,btohqsg
am opening profits taking dump dn and 9.30am rebound🪃 then turned green,btohqsg
Anyone got lobang to help apply China visa agent?,btohqsg
Just go chinatown lo  my mum went to apply at one of agency at level 1， about $120,btohqsg
They book for her June go china visa Centre  don't need queue overnight,btohqsg
Venture (V03) 16.04 -$1.02 or -6%• gap-dn opening immediate break💔 multiple S zone near 16.50• div. 50c xd today• booked a net profit of SG$73.6 million in the first quarter  down 12.4% from SG$84.0 million a year ago.,btohqsg
I just check one agency they charging 240 per application,btohqsg
Samuderashipping $1.11 -2.636%- will u try or wait for next S zone near 102? (200Dma at 106/107)•div. 25c tmr 9/May xD• revenue and earnings will contract in the 1stQtr  weighed down by the softening of freight rates and a drop in container volume handled during the period  according to a late Friday filing.,btohqsg
Try the one at level one  in middle of money changer  a very small booth,btohqsg
as per early reminder heartening alert of profit guidance.. loss chor if waiting for 25c xD tmr🙊😬,btohqsg
UnUsual T4 today seems BBs want to use Jacky Star Power,btohqsg
Chiong up happily no day no night drop oso no mercy,btohqsg
Those still holding a fortnight ago >1.33$ b4 big gap-dn opening last Tues potential kena strucked holding the baby since in TA📉  it hd turned dntrend📉 toward next LL.. might rebound 🪃 on this Wednesday . but probably LH b4 toward another LL.. OSOD hor🤣,btohqsg
Hot stock: Venture shares fall on Monday after Q1 results releasehttps://ift.tt/vawt4oTMay 08  2023 at 10:57AM,btohqsg
Chuan Hup acquires majority stake in student accommodation business for $5.3 milhttps://t.co/pXwM3czBQaMay 08  2023 at 11:35AM,btohqsg
am not much below👇<10cmicro-penniesin Top 🔝 Vol.  and hope potential toward 20c or >20cpenniescan perform this pm?🤣,btohqsg
😱per entry or multiple entry? Thought you hv to present yourself when apply? How can they apply for you?,btohqsg
Used to be..now no more... they lifted during covid time...,btohqsg
Visa free hasn't resumed yet.. Imagine how much they can collect everyday,btohqsg
Broi4i4i4  don🙇🏿noe leh🤣..since it hd break💔 S 65/66.. thk💭 jubilee will🫴 to S S for us to try lor.. unless multiple S 59 break.. then we shall SL since next S S near 52🙊🙈,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 9.5% and rebounded from year low; YZJ Fin slowly trending higher towards 6-month high; First Res led the losers down 7.5% and retreated after ex big 12c dividend; Aztech dropped for second day after Q1 profit down 3.6%  ex dividends 1.5c and broke month lowMore here!,btohqsg
potential more US🏦kena bangs💥 (ref. only),btohqsg
The days of US supremacy is over,btohqsg
is it SMI 🪙 gostan? this am wu BO immediate R 56/57 again leh🤣..• last Fri BO R 52 and may take it as immediate SBTC🪙 cheong to near 30K last Fri and during wk end and today pullbk to 28.15K,btohqsg
Last Friday I boey BK liao.. 你买了吗？,btohqsg
So BTC🪙 still hovering at R zone.. as far don break-dn S S 25.5K zone,btohqsg
Sold all my LS for this morning buy in,btohqsg
See whether got chance to jeep back later,btohqsg
Volatile u still dare to jeep,btohqsg
I have been noticing it for quite some time,btohqsg
I bigger share from 25 to 8,btohqsg
So u are bagholder from record high?,btohqsg
Hold BK since last week at 97 avg price,btohqsg
Maybe wait for u dispose then chiong,btohqsg
I was on $5000 unrealized loss last week when it dropped to 86,btohqsg
not sure leh.. I didn't intraday trade leh.. but still patiently holding some lor🤣,btohqsg
ah Beng👨🏻‍🎤ah Kuang🧑🏻‍🎤 98 +10.111%• gap-up opening 93 +4pips• immediate R zone 98 - 💯• if cross🤞 💯 later  probablywill BO recent high R 104,btohqsg
Told u wait for u to dispose,btohqsg
U faster sell all then it will break 104,btohqsg
Don't load lah.. Not for contra kia,btohqsg
Does jub hv gap to cover? Where is it pls?,btohqsg
Look at👆🏿 purple🟣 circle.. Yes  jubilee big gap🕳️ S61 - 69Rthat's why I keeps sharing above é gap🕳️ range bound zone is S 69 - R 79but unfortunately it fell out rectangular box again😞,btohqsg
Up 3 pips can sell liao,btohqsg
So look at 61 to decide to buy right?,btohqsg
Ls no need query one ah.. lol,btohqsg
They drop alot why no query,btohqsg
I sold all already but it continues to go up,btohqsg
Told u is wait for u,btohqsg
