text,group
Pls short some more so I can collect 😄,btohqsg
Festive seasons coming... all expect 🍺 sales no good?? Lol,btohqsg
Az global 70% revenue derive from amazon. Full yr profit as known is good. But moving forward got to consider their declining order book,btohqsg
Honkee boss shld know how to tackle e market,btohqsg
So consider fa and ta. Agar agar should know the trend,btohqsg
So far az considered e best managed tech firm,btohqsg
bo kor leng our 🇸🇬🏦 continue tOh leh? shall rebound🪃 🔜?,btohqsg
Tio tuan by rex  nvr go down,btohqsg
Rex result going to be good is it,btohqsg
no changes 🇸🇬Fintech iFast.. if happen BB decide to moving sideways near fibo 78.6% to appears bullflag.. those who short sales (做🈳) jialak lor🤣,btohqsg
🇸🇬STI index 3 075.75 -0.35%..day day dn👇 -0.1% to -0.4%,btohqsg
Is MT same like ysday eat lunch liao then can chiong?,btohqsg
Fu Yu guides for improved FY2024 performance  margins after strategic reviewhttps://ift.tt/mi2vdkhNovember 28  2023 at 10:07AM,btohqsg
Early lunch har.. mkt quiet🤫.. BB consolidating🤣.. maybe SCM⛴ seatrium sudden dump dn👇 comes  to us 101 leh🤣,btohqsg
SCM⛴ is thecheapeststk in 🇸🇬STI 30 components.. 2nd cheapo is ThaiBev🐘🍺,btohqsg
Angmoh never toh... BB here oso chua sai. lol.,btohqsg
DBS provides A$207 million green loan to Malaysian pension fund KWAPhttps://ift.tt/nJ5h641November 28  2023 at 11:00AM,btohqsg
The vital role of online payments that will fuel the future of travel and tourismhttps://t.co/KNUAHfgujtNovember 28  2023 at 11:01AM,btohqsg
BNPL - Buày Now Pay Laterhar  it's contra trading🤣,btohqsg
I don’t like such platforms promote unhealthy spending habits living beyond one’s means,btohqsg
DBS Australia lah.. u didn't read🤣,btohqsg
I only saw your title lah,btohqsg
ya.. our Muslim friends liked BNPL🤣,btohqsg
just alike when buy a 🆕 or resale car.. the salesman will encourage consumers take loan instead Cash.. if not  bo promotion offered price.. extra few Ks,btohqsg
Retrenched then only worry  yolo culture 😁,btohqsg
Then they buy sgx counters ar,btohqsg
Gold hits 6-month peak on dollar dip  bets of Fed’s rate-hike pausehttps://ift.tt/8UVbsTtNovember 28  2023 at 11:23AM,btohqsg
Ya lor need to take at least 50% loan,btohqsg
oh no😯.. Fintech Fintech iFast +2.7%  >8$ again..hope shortists🐺 hd SL..if really moving sideways range this wk.. and if surprised BO R zone next wk toward 86.4% fibo leh? Then they will loss chor lor😔!!!,btohqsg
U sEe u SeE.. bo vol. bo lang ai.. really hopeless no point share micro-penny Cement int'l.. we understand those who sudden share it r ê kena strucked retailers🐏🐑.. don needs to SL lor & just put inside é freezer🥶,btohqsg
Rex keep o mouthing 170 like no need money 😱,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 8.9% and broke 6-month high  recent good 3Q operating profit of US$102m; SingPost led the losers down 2.2% and retreated to near 3-month lowMore here!,btohqsg
low gg lower Alibaba👳🏿‍♀👳🏿‍♂ -2%pullbk the Chinese🇨🇳 techs stksprevious records historical 🆕 low was slightly <60HKD on end Oct '22,btohqsg
HK🇭🇰 Information Tech SectorTA daily📉 4ref.,btohqsg
China shares no point buying profitable companies that don't pay dividends,btohqsg
ya👍.. trading lor.. not for investment,btohqsg
but someone says RR he prefer dino🦖rEx and not RH PetroGas🛢️.. then he shared 馬后炮 TP $0.1... 🤣,btohqsg
But rh always run better leh,btohqsg
is it.. then wait Bro Desmondcomment é best👍.. 🤣,btohqsg
He thinks too logically but sgx bb always mostly sabotage such logical thinking,btohqsg
SGX (Singapore Stock Exchange) NewsSATS has suffered losses for 3 consecutive years but will not be included in SGX watch list… which is listed on the Singapore Exchange (SGX) mainboard  has disclosed a …  thereby exempting it from SGX’s watch list inclusion  … criteria.Under SGX’s listing rules  companies … investors  SATS emphasized that SGX conducts quarterly reviews of  …,btohqsg
this ones also same avoid not for investing.. bo dividend ones🤣,btohqsg
lousy 🇸🇬CNMC🟡Goldmine 199..yellow🟡Gold already strong rally to >2 000.. u still below👇<200🤣,btohqsg
Cannot be Desmond lah if not wack him jialat jialat,btohqsg
I attached analyst report Kns you didn’t read,btohqsg
They said sell you buy lor,btohqsg
Asia: Markets mixed as traders await US data  Fed speakershttps://ift.tt/NoT830JNovember 28  2023 at 12:20PM,btohqsg
But world short of water we blessed to hv water thanks to Govt lor prevent flooding when water level rise,btohqsg
Lately bring many China friends go sentosa genting they lost alot $ which is good lor,btohqsg
U want toh tiger must go US counter to toh🤭,btohqsg
