text,group
Good that we can still buy low today  no?,btohqsg
I out alr. Held it last yr. Luckily ytd run.. manage to get out from red to green.,btohqsg
DesmondHSO in top vol today for u 1 mouth 4,btohqsg
This kind those who chase yest today sianz liao.. pump n dump,btohqsg
HSO like SY huge float volume struggling,btohqsg
hope not a false break !!,btohqsg
Net Fin if not wrong have been making losses for quite some time already. Dunno what’s the catalyst for pumping up the price.,btohqsg
In sgx .. depend on the bb .. if the fundamental is good .. then even better,btohqsg
oil counters been ignored   swing to other fast moving ....,btohqsg
Avarga have gd vol for past 1 week liao....,btohqsg
Break 435 resistance to the moon,btohqsg
thats why  chasing can be risky. i shout like a mad guy when abundance 2 series..,btohqsg
Hahah bro .. shout somemore on chasen,btohqsg
Sam said here shout the price drop 😂,btohqsg
I realise pennies move when mtf tighten measures..,btohqsg
ya cause more wfh BBs will play,btohqsg
After 435 can go moon liao?,btohqsg
maybe need qualified runner likeJerryshout dm,btohqsg
YZJ closing in for another big announcement with Seaspan,btohqsg
Hong Lai Huat $0.105 got buyers. Watch closely. DYODD,btohqsg
I dono i watch show only,btohqsg
Hope no one chase at high!,btohqsg
Any good spot counter haven't move please share hereI don't look at top 10 counter anymore,btohqsg
AGV got hidden sellers as mentioned. Need careful. not easy this counter,btohqsg
Hehe lol.. All touch bottom.. Rebounding.. Sarpork who sia,btohqsg
Now buy DM put $ take money.. End of August 50% capital appreciation.. Put 100k earn 50k.. Easy money sia,btohqsg
Wa the koyok so power lol,btohqsg
Avarga also bottomed out at 30cents.. 40cents ai lai liao,btohqsg
Confirm boh!?I go borrow Ah Long liao leh boss Jerry!!,btohqsg
Avarga rest v long one lol,btohqsg
We this kind of seasonal stuckist.. Very well versed on the movement.. Almost all my counters bottom out liao,btohqsg
Not sure if I should delete this post sia.. 😅,btohqsg
Hph Monday announce result.. Those greedy pig want chor dividend can plan to buy some,btohqsg
U all think we Cannon fairy then I can't help u all riao,btohqsg
The company will conduct the IPO from August 9 to 13 and debut on the Philippine Stock Exchange on August 23.,btohqsg
as long not like retardlines can already,btohqsg
knn say want list in the end never list,btohqsg
Since strong start of the day,btohqsg
We only shout quality stocks.. Those chwee one we lose silently,btohqsg
Chasen got good FA supporting its price  but looks like many players  they want a good o flushing,btohqsg
Thinki4i4i4can be proud of his 9cents DM ep,btohqsg
Not 9cts lah aiyo. That is for HPH,btohqsg
I see you all cheer.. So not 低调 liao.. FOMO lehhhhh!!,btohqsg
Bro really 60cents soon.. Bo Cannon one,btohqsg
That's y DM ish the way.. Although my profile pic still JT la,btohqsg
The best part I don’t even know how much now cuz today I no-check-policy.. 🤣😂,btohqsg
I trust you totally one Boss Jerry!!😎🤘🏼,btohqsg
Buy DM now 50% profit end of august not too shabby right,btohqsg
I trying to get loan now~ LOL,btohqsg
I really go loan money buy,btohqsg
