text,group
she was delulu from the start,btohqsg
the white stars u got 5/6 i tot c5,btohqsg
mb i never play genshin for v long,btohqsg
bcuz of mfs like her our reputation as 07s have been ruined,btohqsg
Do you think the new gen is reallygetting worse or its just classic case of old ppl calling young ppl bad,btohqsg
doesnt skibidi toilet explain it all?,btohqsg
Well... Yeah short form media is not v good for a developing mind,btohqsg
bro how r parents allowing kids hours on an ipad now,btohqsg
back then i got a limit of 1h every 2-3 days,btohqsg
if not go playground no such thing as ipad all day,btohqsg
I have genetic myopia so my parents did not allow me to use the ipad when i was younger,btohqsg
but now i got a full pc HAHA,btohqsg
she want go med or low,btohqsg
Istg if I get her as my doctor,btohqsg
had to earn it tho not free,btohqsg
in pri sch i didnt play a lot my parents didnt really allow me to go downstairs,btohqsg
she gonna be one of those chatgpt surgeons,btohqsg
As cliche as it sounds my parents made me do assessment books in pri sch,btohqsg
where her bsf josh go ah,btohqsg
but they didnt spend a lot of money on tuition ah,btohqsg
but i nvr did daily dose,btohqsg
i forgot what assessments i did,btohqsg
but then they were too easy and boring so i just gave up,btohqsg
then my parents bought the primary sch past yr paper for me to do,btohqsg
man i only know like 2 07s left here,btohqsg
I prefer challenging stuff i cant do to easy yet tedious stuff,btohqsg
its the chrysanthemum tea person and u,btohqsg
the rest of the weird weird ones left alr,btohqsg
i actl join the Telegram cause of bedok kor kor,btohqsg
i join cuz iw chem o lv ans XD,btohqsg
then meet malisa here and decided to talk to yall niggas,btohqsg
The Pure chem paper this year was quite challenging I heard,btohqsg
But I am a biased source...,btohqsg
or maybe he proposing his love to me,btohqsg
something you shouldn't have asked a railfan about 😎KHI/C151: unique features abt it: one of the only trains to feature a black rain gutter (look above at where the doors are 'attached to' if you are lucky u wld be able to see rain rushing from the sides into the gangway area. the front is also another defining feature as it has a flat front unlike the other trains that has a curved frontSIE/C651: this is basically almost how the aforementioned train looked like when it first arrived in singapore  with a few differences. Key feature include 9 in a row seating  and that 'old looking interior'KNS/C751B: Fun fact: this train was meant to be an 'airport express' where you could ride on the very same train from Boon Lay (former terminus of East West line) all the way till changi airport on the very same train  this idea was scrapped later on tho  also this train used to have luggage racks but it was removed later and now is an area for wheelchair bound people. One defining feature is that it has a curved front  with a black front  and it's lights make the interior look slightly beige in colour.KSFA/C151A: imma breeze through them since i hate them :D  for KSFA it looks similar to KNS  but the black front looks more like a smiley curve whereas for KNS it's flat at the bottom of the black front. Also interior looks q newKSFB/C151B: Can be easily distinguished by its SMRT pixel livery (the yellow red and black livery)  also first train on NSEWL to feature STARIS 2.0? where the route map information was displayed on a screen rather than a board.KSFC/C151C: This train was supposed to be revolutionary with its tip up seats (more seating space during off peak and more standing space during peak)  however they no longer use this function and always keep it down. interior looks pretty much the same as KSFB  external livery is black top and white bottom  with a red and green stripe in between.R151/ALS R: also known as Alien 🙄  this is another train that has the LTA logo at the front  like the KSFC  it's the train where the STARIS is wide and flush  unlike the previous versions  imo i prefer this  also has a similar livery to KSFC except that at doors the black part becomes 'wider/taller'  also this is the train where the window doesn't have the pillar in the middle,btohqsg
note that this is just like the tip of the iceberg  there are many more defining features for each train,btohqsg
bro this isnt even ur job man rly invested alot in his hobbies,btohqsg
I got it on standard banner,btohqsg
And just slapped it on her,btohqsg
Her BiS is some weapon banner 5star,btohqsg
but her f2p BiS cresent is good enough,btohqsg
Aqua simulacra can deal a bit more dmg than amos no,btohqsg
any1 want my genshin acc got ar 54 with around 10 5 star characters and around 10 5 star weapons,btohqsg
Aqua has crit dmg substat so its gd for any bow dps,btohqsg
no thanks my acc is alr more than enough for my,btohqsg
then i give u my acc,btohqsg
But its not worth to pull weapon banner unless its aqua and another one udm getting,btohqsg
Might pull aqua for my ganyu if iw,btohqsg
i wished like shit on that banner,btohqsg
my friend pull bro in 1 10 pull,btohqsg
