text,group
Alset 43 only jia 134 lots,btohqsg
Wah rh really 21 ah? 😂,btohqsg
RH boey pai want close 21😂,btohqsg
All closing high simi tai chi,btohqsg
Closed $1.85-4.1%already shared when 💔break-dn multiple bOttOm near $2.10 early heartening alerts MUST avoid lor 🤣..Cromwell REIT records🆕low,btohqsg
Happy weekend . See u all next week,btohqsg
ya👍 .. quite many beautiful closing today especially those stks dump dn👇 04Ds & only rebound🪃 today.. suggest looks at the wkly📈 to consider try ep when appears a confirmation rebound🪃 signal🚦 next wk..eg. 🇸🇬🏦 or iFast $5.83 +2.288% didi pullbk past few trading days till near S zone this am & sudden rebound🪃 & closed a strong bullish engulfing🕯️,btohqsg
also gd👍 closed+9.8at least micro penny 🇸🇬tech G Invacom is not ONS instead already stand quite many nights liao w healthy PA vol.🤣,btohqsg
Bcos blue chips will kenna slammed mah so pennies take over up 😂,btohqsg
Foodpanda lays off Asia-Pacific staff amid plans for partial sale of businessWithout citing how many employees are affected  foodpanda chief executive Jakob Angele said that the company’s priority is to become “leaner  more efficient and even more agile”.https://bt.sg/SZg6,btohqsg
another eg. 🇸🇬🦁OcBc HST etf closed 67.4c +3.222% w a bullish engulfing🕯️ & zoom in TA daily📉 4ref.Remark:wkly📉 closed w a hammer🔨,btohqsg
But 205 only got peanuts in q,btohqsg
Enjoy wk end.. gg dinner b4Fri night playing basketball ⛹🏻‍♂,btohqsg
recently I wear spectacular play 🏀.. then realized I'm quite zhun🤾🏻‍♂ compared in e past by agar agar feel the🥅.. mostly shoot bird🤣,btohqsg
I pure 闪光😂Night time become half blind😂,btohqsg
shall be fine for u since you hv prefect night feeling tactics🤌,btohqsg
ya lor .... always when mkt closed,btohqsg
the night🌃 is still young 🌱..if we looks at Crude Oily🛢️WTI short-term TA📈 it appears a continuation bullish H&S and probably will BO 🧣neckline near 90.90b4 challenge S R near 93.50 again.. IMO nia🙏,btohqsg
Oil fly up again  Tiger huat on RR again,btohqsg
Seatrium loses $30 million flotel damages claim against Hanjin | Upstream Onlinehttps://www.upstreamonline.com/finance/seatrium-loses-30-million-flotel-damages-claim-against-hanjin/2-1-1521989,btohqsg
Lai liao next 2m hdb 😂,btohqsg
aiya  the claims news📰 was yesterday and not affecting SCM⛴ seatrium stk price.. probably hovering at S S zone or might rebound🪃 next wk  IMO in TA daily📈..further more  the welding defect already dragged so many years fr. Keppel O&M and not successful win e claims fr. Korea sub-contractor.,btohqsg
Thanks for sharing.43 strong support for AcesianIn fact NAP gang all at strong support .Yesterday pennies roared alive too.,btohqsg
Timely entry for you I believe,btohqsg
Equity markets continued to plunge further and SPY gains faded in the afternoon session.There will be a support at 424.We are still holding our positions to tide over this volatile period and expects more risk to come as discussed earlier. This means our sub-ibkr has entered into negative return (probably will top up some capital when needed) since set up on 5 June.The weakness may spillover into October as more Fed officials reinforced the notion of higher for longer in terms of fed fund rate. That mantra will put a lid on equity markets to recover.Have a splendid weekend and the we shall enter into the final September trading week.Pika Nat.,btohqsg
Major Indonesia coal plant back near capacity despite pollution concerns23 Sep 2023 07:01,btohqsg
