text,group
JT can swing back up to 111,btohqsg
wow japfa BB really show no mercy    870,btohqsg
Lai 5 mins 1 pip jt u can do it,btohqsg
actually MT dont need 5 min one pip close 116 is swee liao,btohqsg
Haha.. Oceanus drop to my sell px,btohqsg
Kana JT 109 dunno is good or bad😂,btohqsg
bad if you look at it now,btohqsg
maybe good if you look at it tomorrow,btohqsg
Cmon JT burn those paper and shortist,btohqsg
Moya chart looks really good. Uptrend channel. Price currently trading above the 20 and 50dma. It tested 77/78 a couple of times. If this time break might see new highs.,btohqsg
I queue 73 so long liao,btohqsg
Today I q few counters quite low all got it,btohqsg
I believe I 2nd in line for 73,btohqsg
Sit here see share till 5pm closing then eat,btohqsg
Thomson warrant still can maintain 26/27? Perhaps a short opportunity? Hah,btohqsg
sorry guys.. just now keyboard jammed,btohqsg
was 112 earlier.. now dropped so much,btohqsg
AGV Does have some players even though they are aware of an SSH insider seller,btohqsg
@lbhlee26 kept coming back and then 26 now stacked up.Earlier big sell down. But they dare to stack like this to absorb . Not retailers definitely,btohqsg
Power bro. Hope to see new highs this week.,btohqsg
Yup! i saw too  bb block and willing to collect higher already  good sign! next few days would be interesting to watch,btohqsg
shiok   if got chance try coffee from toby's estate,btohqsg
Today sian last min kenna from paper hands😂😂,btohqsg
nearby the bar bar black sheep i think,btohqsg
Wah Sam so enjoy  I don’t even know this branded coffee 😂,btohqsg
👍👍👍work hard  enjoy your life to fullest too,btohqsg
Noted .. I go find later,btohqsg
Unlimited QE .. don worry 😂😂,btohqsg
MMP any news? Got some movement after a week,btohqsg
yes.. the monthly chart loooks intense,btohqsg
So much sell down 255  then suddenly 260 almost taken up,btohqsg
This IX is matter of time,btohqsg
No wonder the warrant never drop,btohqsg
Yup ☺️ I just saw movement,btohqsg
MT affected by RS UG and TG    hope it can chiong like STA for the next few days,btohqsg
Haiz play MT JT very tiring 😰,btohqsg
JT - 60% chance that the BB is distributing     affected by China tightening policy !!,btohqsg
Let’s reap the rewards for JT mt soon,btohqsg
I switched some to buy TM w instead. Much better returns,btohqsg
Y mt not steady de lol,btohqsg
Ya Lor. Always like that leh boss.,btohqsg
today bad closing - rise from 107 to 112 and back to 107 with very high volume !!,btohqsg
players all look at the same chart     trying to match day low !!,btohqsg
Ya. Wow you sharp to notice. I did not. Thanks for sharing,btohqsg
JT OK bo? Trade 324Mil same price,btohqsg
I think support at 105-107 lah. Keep ding Dong non stop leh,btohqsg
Collect 107 jt at closing.. hope tml good run,btohqsg
Sian MT back to square one,btohqsg
last week already noticed  high volume then the next day plunged below 110... today might be a escape rebound !!,btohqsg
Rich bro.. Shark fin arbo lobster,btohqsg
5pm relax time .. shark fin soup to end the day 😍😍,btohqsg
Bro Sam using Govement 100 vorcher claim,btohqsg
Hope can run tml. BB collect so much liao.,btohqsg
Use my parents want .. they don want to go,btohqsg
Q 106 didn’t get so lup the 107.,btohqsg
Lol i queue 108 hope to get 106😂,btohqsg
Use voucher I think still ok.. Use cash abit sim tia,btohqsg
Today kanna MT fake buy up,btohqsg
market bad TM still so zai,btohqsg
U go write to his facebook wall,btohqsg
I need to support Mt la,btohqsg
Bloody hell avarga end up closed 335...,btohqsg
Wah Lao Jerry 10 lots MT so much noise,btohqsg
I see alphie 100+ lots no noise,btohqsg
Max 1week to say bye to 1.20,btohqsg
You must give him the confidence,btohqsg
Jt 90 cent liao u can sell and push mr,btohqsg
Both same same leh close  unchanged,btohqsg
Niam both.. But nvm la.. Lose chor is common,btohqsg
On leave meh? How come so early can go eat ho liao,btohqsg
Boss got fixed timing one meh,btohqsg
Myanmar seems like slowly getting out of control,btohqsg
Wah Edmw link finally appear on our chat,btohqsg
You can click and see ah,btohqsg
I view 5 mins I left Liao,btohqsg
You will see threads likeThis girl kym?Earn this income kymI eat this for lunch kym,btohqsg
Imagine someone post this on edmwGpgt Furion kym,btohqsg
Anyway the voice is a very nice dramaThanks for recommending haha,btohqsg
No leh   i still see 345,btohqsg
this one never leh too exciting liao,btohqsg
you mean you watch liao ah,btohqsg
Good eat abalone so tomorrow Oceanus  can huat,btohqsg
Seems like something wrong with fsm,btohqsg
The  voice not singing competition meh??,btohqsg
Bulk money in RWS or MBS,btohqsg
Very long never watch showI don’t watch K,btohqsg
yeah i know you only watch J,btohqsg
Don dirty mind leh .. it a Mt glove,btohqsg
Haha.. But the label looks like durex logo,btohqsg
Look like only 😂  but your mind look dirty 🤪🤪🤪,btohqsg
how ah. now my aem dunno got hope or not,btohqsg
I tot u win chor already?,btohqsg
Haha.. The size n and logo abit similiar la..,btohqsg
if you take profit better pm me first hor,btohqsg
Put this in your wallet. One day you will use this,btohqsg
My wife will mistaken it as........,btohqsg
U pay for stuff take out wallet drop on floor,btohqsg
Wife eyes big big ask u what’s this for,btohqsg
Moya closed very well today at $0.075. Above the main resistance $0.074. MACD histogram looks to be turning up. Hope this time for real. 🙏🏻.Good luck those vested . DYODD  OTOT Tp if it does run and in the money. Thanks,btohqsg
Say wear liao not so messy,btohqsg
This Moya like about time. Want to run   don’t want to run. Secura also the same  today it paved the way.Same range counter  let’s see 🤷🏻‍♂️,btohqsg
W/o the gloves word  really look like dom dom,btohqsg
Rex good news...3rd well start production,btohqsg
Huat ah. Luckily never sell today,btohqsg
