text,group
Who’s in Oceanus? Anyone feels that’s micros might be in play soon ? Led by Oceanus .,btohqsg
Eat first talk later guys .,btohqsg
wha expensive one i thought you take photo of abalone,btohqsg
@JV369you got water heater and storage tank in your house?,btohqsg
I thought Oceanus started moving aldy? Every day - 1pip?,btohqsg
Yea because one the biggest float in SGX moved . That’s why  good to pay attention to micros,btohqsg
Micros like new wave and imperium,btohqsg
Ya... dropped when the rest of penny stocks like JT and Aspen dropped.,btohqsg
There might just be. Let’s see this week,btohqsg
2784 deaths with 132k testing results are 3 days delayedtomorrow morning may see 11k deaths on 650k testing,btohqsg
you can follow it like me using worldometer corona,btohqsg
🤣🤣🤣 only if he really kena covid and decides to buy MT UG RS TG,btohqsg
he alone can move these 4 counters,btohqsg
people is not buy out the sharesis buy over the company,btohqsg
I fomo bought 500k shares at $0.013 on fri,btohqsg
Hope joyas will come soon also.. Hee,btohqsg
I also have 2 million shares of HS optimus,btohqsg
jus hold it .. the vol looks good last week for a run up soon,btohqsg
Anyone watching Netflix Billions? Abt sydicates short market,btohqsg
Those bought 0.006 oledi 100% profit,btohqsg
Moved up too smoothly... becoming worry,btohqsg
Cement also from $0.005 to $0.097,btohqsg
Hey Gerlyn  welcome to Boss Ong REITS and Tech School! Let's huat together! 🤑To those who like to utilize my full set of features (yes  I'm a bot!)  please do the following:1. start a private chat with me (NOT in this groupchat)2. copy and paste this in the private chat with me:/connect-1001409370461,btohqsg
From boss Ong group. Familiar name,btohqsg
Dunno. Await see how the story is cooked,btohqsg
Sorry didn’t have time to look through e chat,btohqsg
How’s the sentiment of medical stocks tml?,btohqsg
My focus on Sri Trang tommorow,btohqsg
Dun contra. For Long term play.#caution,btohqsg
Yes. Have to wait for conference meetingThis month there will be more vaccine news. How to run,btohqsg
Before the vaccine news and result release already told my brother can hit $1.50  it did hit but nosedive back to $1.20 which I think it’s a good buy price,btohqsg
Bcz of vaccine news n rubber correction. Double whammy,btohqsg
Deleted due to uselessness of chart,btohqsg
Have water tank but not the big heater  just normal water heater in each bathroom is ok,btohqsg
Interesting that nextinsight and businesstimes no mention of Sri Trang.,btohqsg
Not economical to install big heat heater,btohqsg
STA just hold  wait for present to drop,btohqsg
Can la wait for the special,btohqsg
I will say analyst probably set their TP for STA to $2.50 or above at least  really need to adjust higher liao,btohqsg
If STA Bkk don’t move . Will sg StA move ?,btohqsg
Will move one la  dunno up or down only,btohqsg
OK ringgit millionaire also very gd liao lah,btohqsg
I prefer TW to HK...safer also  no covid cases and less crowded. HK covid cases on uptrend and some more so crowded everywhere,btohqsg
hk c whether u heng meet protesters,btohqsg
sekali prc wanna push some policy in hk they start protesting again,btohqsg
Hard to say Bcz of vaccine. Have to rely on rubber price  critically,btohqsg
Ya .those ang mo I saw in Thai mostly are cheapo,btohqsg
Tmr I feel Aspen n hosen...,btohqsg
Tomorrow sti will crash anot ??,btohqsg
For those interested and vested in Adventus. This post perhaps sums it up why there were buyers lately. Not a call at all  just for your information.,btohqsg
