text,group
anyway idk why rae thinks I'm smart,btohqsg
omg if you tap it it will move,btohqsg
i will take responsibility for what i say online,btohqsg
have something to tell me say it to my face here,btohqsg
i don't separate my online and irl self so,btohqsg
and if you tap on it,btohqsg
HELP is this considered spam LOL,btohqsg
you should do psle for fun,btohqsg
would you ever paint your future car or anything you own this color,btohqsg
no I'd paint it matcha green,btohqsg
only sliver white black is acceptable for cars,btohqsg
I saw a barbie pink car that day,btohqsg
bruh if I had money to buy a car I'd paint it whatever colour I want,btohqsg
great  been nice..back to work tmr,btohqsg
but anyway I really dk what I did to make raeqk think I sound smart lol,btohqsg
HELP@ticktockisaclocki cant stop laughing at your telegram bio 😭😭😭😭,btohqsg
yk ppl on the discord call me flexers LOL,btohqsg
ok I admit last time I was siaolang also,btohqsg
then I kept spamming bio copypasta,btohqsg
this chat is actually pretty comedic,btohqsg
then someone called me a flexer and seeking validation,btohqsg
"yea i would too..but i dont need ppl sending me tp letters saying ""my cars are too distracting"" like",btohqsg
HELL NAH SO ITS A LEGIT QUOTE!?,btohqsg
SHE SANG IT WRONGLY ON TOUR,btohqsg
Oh yea..when you realise our taxis can be modified,btohqsg
lets modify it to bring us to malaysia!!,btohqsg
ive seen on all kinds of cars with that kind of paint,btohqsg
if your pee is that colour,btohqsg
oh yea this one best..found turning into a school compound,btohqsg
no just random cars ive found online that looks interesting,btohqsg
i think@Ryannnnnnnnnnowns a myriad of cars,btohqsg
Valerie  uk one of the tm chers got beetle,btohqsg
💀 💀 💀 💀 💀 💀 LMAOO,btohqsg
this chat is too funny oml,btohqsg
he has a point  yea i collect hotwheels,btohqsg
he showed us his car collection b4 what,btohqsg
it sounds like friendly teasing because you dont actually own real cars,btohqsg
i would like to see the interior,btohqsg
i cant stop laughing dude this is beyond insanity,btohqsg
dont worry  i can live vicariously through roblox for my yearn of wanting to own a car,btohqsg
come on now@Ryannnnnnnnnnwe know you own more cars than elon musk,btohqsg
nah i think its both his legs,btohqsg
and@Ryannnnnnnnnnowns it because heʼs RICH RICH,btohqsg
thats how he affords poly fees. because poly fees are crazycrazy expensive,btohqsg
...i wish i did have that much money..,btohqsg
why would you destroy your million dollar cars like that,btohqsg
but i also took hcl and higher music,btohqsg
in that case police will investigate,btohqsg
win too much a bit sus,btohqsg
in fact I think singaporeans are more stupid than americans,btohqsg
