text,group
I know no one there sia,btohqsg
Nvm la got chiobu u will auto mingle liao,btohqsg
haha maybe they auto come to u,btohqsg
aiya of coz la...as a start for him,btohqsg
if you all dun abandon me I consider consider ~,btohqsg
I go cos near my house 🤣,btohqsg
Look at me know Liao ~,btohqsg
Later u go there sing super shy,btohqsg
okok later I go check check date,btohqsg
Hao de.U update ur name can le,btohqsg
And whether u want buffet or not,btohqsg
i am more shy and introvert than u...that why i no go,btohqsg
new Jean no more right ?,btohqsg
Just that now they dun have new songs,btohqsg
they change mgt due to unfair treatment,btohqsg
still better than the Big Bang predator guy,btohqsg
Think he got released liao now still doing evil stuffs I think,btohqsg
tbh  you are so focused on building your body is because subconsciously you want the attention,btohqsg
hmm...in a way you are definitely not an introvert,btohqsg
nah I want to die looking nice,btohqsg
my PT said...he want to die BIG,btohqsg
Go big or go home 🤣,btohqsg
Ok la this one abit more sadge  cause I see so many old people  single people like they old liao can’t move properly  need rely on people and such  I dun wanna become like that,btohqsg
That’s why I wanna train until even at 80 year old I can do what I want without relying on anyone,btohqsg
Huh? I always hear my frds use this phrase,btohqsg
i always hear it on radio,btohqsg
very sad to be at the mercy of others ~~,btohqsg
So no ~~ I refused !,btohqsg
I will die a fit old man wahahahHH,btohqsg
not at the mercy but everything have to rely on someone else to do it for u,btohqsg
yea cause not all children are filial also,btohqsg
Some you old liao they dun bother,btohqsg
Or like you have to beg them for help and such,btohqsg
I’m like eww no way I be like that,btohqsg
Honestly now you cannot have children thinking that they will feed you till old age,btohqsg
that kind of mentality is not feasible nowadays,btohqsg
yea but there’s a certain cycle I feel is like when you young and helpless they give you and lead you to being independent but when you old liao you requires the same care some time as well so it’s a give and take thingy,btohqsg
You gave birth to me it’s your choice and responsibility,btohqsg
but it's sad to think that your own children not able to take care of you when you are old...unlike parents take care of them when they were just born...,btohqsg
Just train for healthier body and lifestyle,btohqsg
And old n can go travel ~~,btohqsg
Singles like us who are not married and do not have kids...have to rely on ourselves more,btohqsg
I never ask you to give birth to me,btohqsg
So now I grow up liao it’s my life to live,btohqsg
really leh...my colleagues those in 30s...dont want kids,btohqsg
Try to beat his record haha,btohqsg
I also dun wan lol unless I rich,btohqsg
Yday night i did some stretching on my legs b4 slp. The night cycling my injured knee cannot 😅,btohqsg
my colleagues in 40s are like slaves to the kids,btohqsg
As in... in the air cycling.. i cycle like 3 mins.. so tiring lol,btohqsg
