text,group
It’s nice but don’t really suit my body,btohqsg
Now here got tell fortune also??,btohqsg
Got help to whack small ppl ???,btohqsg
I want to find those ah ma whack the paper 小人,btohqsg
Those that scold 18 generation one,btohqsg
Hi i can do that too. $50 paynow. Just send me the 小人 生辰八字,btohqsg
No foto also can  only 90% effective,btohqsg
Pay for installment.. more apps similar is coming,btohqsg
Soon got new service... help people invest in cryptocurrency.,btohqsg
Translate bao the mountain and bao the sea,btohqsg
Ya. That’s why looks nice on her lor,btohqsg
is anyone using GOMO and having really bad 4G connection lately!?,btohqsg
Wah so handsome I also want,btohqsg
Sending morse code via the pecs,btohqsg
i thought you gonna 1 man show kick bots liao 🤣,btohqsg
ya lor ppl broke leh :(,btohqsg
it’s a sign for me to go Japan 🤭,btohqsg
you ask the scammer give everyone $200 keke,btohqsg
Maybe the scammer already reborn and scam a few times already.😂,btohqsg
The women jump down from the hdb flat,btohqsg
why leh? Got come out in news?,btohqsg
@Alvinyzwu saw her photo right? This one?,btohqsg
Either she drug or depression  she jumped from 5th floor,btohqsg
Got video but i dare not watch,btohqsg
All these men helping her cuz never see the KKJ,btohqsg
If see le don’t think they so kind lol,btohqsg
Wonder if she still have the snake or not,btohqsg
The sun In bangkok so brutal,btohqsg
"All the men who trying to save ""her"" must be regretting after seeing the news.😂",btohqsg
Which jiejie want sit on me like that 😂,btohqsg
To me this kind of guy is pretty useless.,btohqsg
1 is petite xmm  another face cmi  then last 1 just too smart alr,btohqsg
But I look young for like a lot of ppl,btohqsg
And the other day my friend saw the xmm exit a lab room with another guy and they chuckling all,btohqsg
Uhhh I guai guai and go home 😅,btohqsg
I not even close with them,btohqsg
Not I think too much is my friend trying to make me think too much,btohqsg
Okay um it's not another guy la actually it's her bf 😂,btohqsg
Outing no need money. Is activities need money,btohqsg
My car also change color liao.😂,btohqsg
Isaw those car with tiffany blue… nice leh,btohqsg
Ya hor. I thought i show my car de. I haven't show anyone yet.😂,btohqsg
I very low profile  don't want let many people know makeover.😂,btohqsg
Even my car friend also don't know. Only some close ones kNow.😂,btohqsg
Because media say not to circulate  so we guai guai be good citizen.🤣,btohqsg
Nightclubs are still flooded with drug-addicting powders. The police recently swept 3 nightclubs in just 2 hours. In 3 operations  216 visitors were checked. The results showed that 36 people tested positive for drugs  and one person was involved in the Dangerous Drugs Act 1952.  Wanted under Section 15(1)(a) (drug use).,btohqsg
