text,group
he maybe not suitable for fruits he needs MEATTTT,btohqsg
Next time tell ppl u sore throat lol,btohqsg
For? No la i want to ask so can tell what kind of guy he is. Whether he got foresight  someone who plan for the future etc,btohqsg
Ya. I always joke with him. Say no money but always go holiday. Next year Feb? He going Korea to do Lasik. He just went this year lor. He say single so spent on himself lor,btohqsg
I thought you keeping options open  ask like you interested,btohqsg
and den good but girls just no see them enough den they become jaded,btohqsg
Age is not an issue when comes to love,btohqsg
I ask so u can see if he is suitable for u or not,btohqsg
Oh with girls I don't know how he act. I am saying with us.He can deadlift 150kg. I barely can lift 100,btohqsg
This is how villains are made 🤣,btohqsg
Ask ur frd join here first la,btohqsg
Him? If single then probably stay with parents. Married I think will ba. Never ask him.,btohqsg
but i also no need too bad liao,btohqsg
I think his friend will 吓到,btohqsg
🤣 we must first go through pain and suffering to understand that is needed to be passed on ~ without dark how would you see the light ~~,btohqsg
Yah. I don't mind. I like this friend. He truly nice guy. I am back him up with my reference. He not those dirty or anyhow type. Legit good guy,btohqsg
men who really sees the light  need to be in darkness,btohqsg
Wa I only 145kg he win Liao so means muscle guy ok plus points again ok take,btohqsg
Most couples would want a little place of their own. Tmm ma,btohqsg
but the sad story is good guys usually end up last or never Finish the race 😢,btohqsg
only in darkness u can see the light,btohqsg
It’s ok bring him in we will villainize him,btohqsg
See he need or not  skarli he expert,btohqsg
we need to show him the light ~,btohqsg
Ya lo those quiet actually v lihai,btohqsg
You want to meet him? He stay TPY,btohqsg
I not guai but I too kind hearted ~~ 🤣,btohqsg
Can you lend me some money sir,btohqsg
hello what happen to need interaction first,btohqsg
can 10 cent 20Cent or 30 cent max I have 50 cent,btohqsg
Ya he gyms too. But I think you more handsome and better body than him.He is just a normal good guy.,btohqsg
He good guy. Not surface de,btohqsg
Sounds like a needle to me. Ouch.,btohqsg
Appearance wise is subjective. Character will stand out eventually.,btohqsg
Ya. On dating apps the girls are bombed with a million guys. Normal nice boy like him hard to grab their attention,btohqsg
It’s ok 👍 can do 150kg means gym bro Liao,btohqsg
Need go out and talk   see got feel bo,btohqsg
yeah i realized i see my face still got ppl wan  means looks is impt but certainly not the most impt,btohqsg
why you want find other guys when i’m not around?!,btohqsg
Now say got dragon got phoenix no use,btohqsg
Wah why you back read everything,btohqsg
Eh. I don't know wor. Lol.,btohqsg
i only see she curious in a guy!,btohqsg
load him in now ! What chu waiting for 🤣@haebeehiam,btohqsg
Got some guys like de leh,btohqsg
Can I tell him about you and if he is ok  I pass his TG to you later? But I will ask him tomorrow as it's late now,btohqsg
Come follow me train i assure you become SSFA,btohqsg
pass me first. i qc 😏,btohqsg
Sometimes it’s good to help. Really appreciate friends like u. But he needs to be on his own once he is in any group. So whether he is nice or not will depend on how he interacts with others etc…,btohqsg
Like the way u said it!,btohqsg
