text,group
Dyna 300 is here... pls fill my Q. 🙏🙏🙏,btohqsg
96.5c +5.5%our try near 80c & also near 90c Olam🌴 last wk,btohqsg
So strong...I thot it's going to up lorry.. missed it.,btohqsg
That's why don't want to miss SCI.. too kan cheong. 🤣,btohqsg
ya👍.. the fact up lorry🚛 liao ma.. so no harm try try small Olam🌴 lor.. since temasick behind bkside 51% & not forgetting dividend yield cheong to approx 10%,btohqsg
If SCI green today  tmr HGG?,btohqsg
almost💯%.. if not  the SCI🏭♻️ where got so many 🇸🇬 projects awarded🤣,btohqsg
ya lah.. but what I mean is as good as 💯%.. since it's a govt fully supporting company 🤣,btohqsg
yes  understood. let's see can close green today. 🙏🙏🙏,btohqsg
KNS dyna BB never filled my Q . 🙄,btohqsg
97.5c +6.6%enough😋Olam🌴..if can BO >1$  I try try bk🤣,btohqsg
Wanna hoot TSLA or NVDA for quickie...but scared. lol.🤣,btohqsg
First🥇Resources🌴 simi taichi +4.1%.. lifted up by Olam🌴 har🤣,btohqsg
You trying to buy or sell? 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam led the gainers up 6.6% and rebounded for the 3rd day  biggest rebound since media report of the $50b FX fraud in Sep; Capland Ascendas and Capland Int rebounded from year low for the 3rd day; Dyna-Mac led the losers down 3.1% and broke 3-month low intraday; Capland China continued to break year low amid weak China economyMore here!,btohqsg
Singapore's GDP growth is expected to be at the lower half of the 0.5% to 1.5% forecast range in 2023: MAShttps://t.co/OSz0bRySd7October 30  2023 at 12:02PM,btohqsg
CLCT78.5c -3.1%already 💔break-dn channel dntrendline last wk.. low continue gg lower?Remark:When 💔break-dn S S zone or pandemic🦠 low at fibo 💯% at 91.5c on end Aug shall avoid lor🤣,btohqsg
unless short sales..tOhish🐆 continue HKS 🤣,btohqsg
dntrend CICT (C38U) $1.78 +2.299% past pre to post pandemic🦠TA daily📉 4ref. only• 💔break-dn S S zone & rebound🪃near medium lower channeldntrendline or 78.6% fibo last wk• R near 61.8% fibonacci• pandemic🦠 low is $1.49,btohqsg
Brokers’ take: Phillip Securities initiates ‘buy’ on CAO as international travel recovershttps://ift.tt/8rCe4RdOctober 30  2023 at 12:37PM,btohqsg
Hong Kong contribution prompts higher target prices for iFasthttps://t.co/0Dj19apR7FOctober 30  2023 at 12:50PM,btohqsg
Limbang Shopping Ctr.. all r under our govt. shopping ctr.. simi sia they also want to control🤣eg. Bukit Panjang Estate hv Greenridge Shopping Ctr & Fajar Shopping Ctr,btohqsg
LHN Logistics to delist on Nov 1https://ift.tt/4RyncZXOctober 30  2023 at 01:01PM,btohqsg
Lai ah.. SCI BB  pls hoot the shortists. 🤣,btohqsg
Bro&Sis  quite many bOttOm stks.. do u🫵 hv any to shaRe? It's hard to catch🪝bOttOm but it's okay to try try if appears bOttOm rebound🪃 signal🚦..an eg. me🙆🏻‍♂️ still watchingDFI-RG USD 2.12 -1.4%💔break-dn S S 2.14 at fibo 86.4% & hit past 3.5 years new🆕low 2.11 in é am.• will it dead🐈 bounce🪃 🔜?• pandemic🦠 low is USD1.95,btohqsg
Yah.. i believe bounce these couple of days....,btohqsg
Then  sell into strength and short it . 🤣,btohqsg
yes  gd👍 to hear your confident using the word'believe'.. that makes sense instead I always used'thk💭'.. 😬😜,btohqsg
smart🤓.. sharing needs to practice covered our bkside.. since we're influence by bad example: temasick behind bkside🤣,btohqsg
Don't take it serious lah... me anyhow. 🤣,btohqsg
same.. am enough😋 for me too,btohqsg
knn🙊.. 🙆🏻I💭 gg 4pm.. then realized it's gg 3pm.. boring mkt times sibey slow🦥.. 🥱,btohqsg
US military bases in Middle East kena harass…I think probably reinforcing their defenses,btohqsg
RR don't know.. D cannot lah. 300 should be good support. I wanna hoot.,btohqsg
Why SCI haven't cleared 463? 😵‍💫,btohqsg
How I wish heartless tOhish🐆 didn't tOh dnC8Rto 2Ds.. if it's still 8c  at least cunning speculators🦊 will still playing & won't be so boring.. thk💭一天要来了🤣,btohqsg
low-class micro-penny Prime US reiT 9.2c +2.222%.. if tmr can close >9.4c  might continue cheong ki to near 9.9c b4 dump-dn again🤣,btohqsg
kn💩  since so boring I opened my smelly👄 so tOhish🐆 can tOh iFast $6.45 +2.2% tmr.. but me🙆🏻 bo near $7 bo buày hor🤣..,btohqsg
I bought leh Jojo. Thank you for guidance 🙏☺️,btohqsg
Ya👍.. because u ask this morning lor🤣,btohqsg
TQ TQ 🙏🙏🙏 sorry I buy low class micro penny 😂,btohqsg
I thk💭 SMI🪙 still got leg🦵  IMO nia🤣,btohqsg
I sold all at 45 dare not buy back liow 😂😂😂. Like tiger say leave for others to make the remaining,btohqsg
Oh.. sold don't see again.. in case loss chor tohishs🐆 avg. up b4 tOh tmr🤣,btohqsg
dntrendUOLTA wkly📉 4ref.🇸🇬STI 30 components blue🔵cheap• 💔break-dn multiple bOttOm orpandemic🦠 low $6 last wk• records 🆕low $5.60 past 07yrs,btohqsg
UOL $5.83 +1.222% TAdaily📉 4ref.• needs to raise bk R zone 5.96 - 5.99• S R zone $6.25 - 6.27$,btohqsg
Wah you know this ar . This very shiok,btohqsg
almost forgotten liao if u didn't share🤣.. 太久没有吃了,btohqsg
Your olam .. big huat liao .. can take the profit go enjoy now 😂,btohqsg
har🫤.. me try try ep small nia..regret didn't buày big big🤣,btohqsg
