text,group
Rex bb like know oil going to chiong,btohqsg
👆🏿already heartening alert few mths ago.. hopeless ThePlaceHldg,btohqsg
Alamak.. why futures chiong up sia...me sold everything on Wednesday and haven't hoot lah. WTH.,btohqsg
Share price from 1cts+ chiong to 18cts....,btohqsg
Wait for noontalk become. 0.0xx Penny then play Liao.Banker din play up during IPO.,btohqsg
Will take about few yrs to become micro penny,btohqsg
Wow who kena bird shut at 39 for pollux..song,btohqsg
Monday buy 42/43 out 44/45 lor,btohqsg
Halcyon married deal 37mil done at 0.392👍💪,btohqsg
Tiger today u win from long or short can share the results?,btohqsg
I no win no lost BecI paper trade only loh,btohqsg
Acrometa turnaround to profit.- they collected 2 rounds this week.1) Monday when they play to 74 and2) today when retailers flushed.Next week will gap up openhttps://links.sgx.com/1.0.0/corporate-announcements/8ELPW23QU7LA833K/739797_AcroMeta%20-%20Results%20announcement_FY2022.pdf,btohqsg
JA Short shld win lah.. But hope she nvr short rex 😂,btohqsg
Beng Kuang Marine back in the black with 9MFY2022 earnings of $1.02 millionhttps://t.co/HDLvGk95zhNovember 25  2022 at 05:48PM,btohqsg
This FY results is the best in the past 6 FY for Acrometa.I believe big gap up next week  those who joined in earlier   well done. We should reap the rewards next week.Happy weekends !,btohqsg
What is digital currency sis hua siao lang  can eat?,btohqsg
Likely gap up n back down,btohqsg
Thai Beverage FY22 profit up 22.2% to 30.1 billion baht  0.45 baht final dividend proposedhttps://ift.tt/GtOzM1ZNovember 25  2022 at 08:01PM,btohqsg
iran 2 wales 0disappointed4th pintsenjoy ur week end,btohqsg
lot of upsets this wc.... germany can lose to kimchi,btohqsg
aiyogemany didn't play kimchi korea..japan has 6or7 European league playerand surprisingly their odd is lower then the Germanand they win...,btohqsg
1 dont bet and no lucki belong 土 and can only work on thisCan only be a humble and down to earth guyi try and lost a lotso it is my destiny and have to stick to it,btohqsg
I think I same like you too. After this round I stop too. My money must be earned by hard work labour 😩😂,btohqsg
i dont believe this destiny thingbut after so many yearsi cant not to believe...,btohqsg
Find a bazi gam with u de do the betting for u 😁,btohqsg
Har.. i pump 3 days ago price up lol  tmr go pump abit,btohqsg
Anyone damn good in soccer betting here? 😅,btohqsg
Yup but are quite good. Last time bet with a friend  he always win 😂 now lost touch Liao. Wasted,btohqsg
First Reit completes early financing for 50.6% of debt after trustee enters facility agreementhttps://ift.tt/lDTdVjGNovember 25  2022 at 08:25PM,btohqsg
Bro  why 22 Dec date? Thks,btohqsg
he means Dec 2022 lah... not 22nd Dec.,btohqsg
Jas sister  Sea ltd can long long all the way to $90 ?,btohqsg
Most sought after pen in Malaysia today✍️6pcs x Artline SIGN PEN 210 0.6EK-210-(Black  Blue  Brown  Green  Orange  Red  Violet  Yellow)💲$6.77 with $5.40 delivery feeAvailable via Qo10:https://qoo.tn/B8kdDY/Q173173341,btohqsg
Buy this one u become pm soon,btohqsg
Dec 2022.Start of winter. This winter not gonna be easy one.Energy crunch and shortages of power will hit quite many places.Also  dividend record date as below,btohqsg
Price should maintain about here up til record date I reckon,btohqsg
Dec have somewhat been a good months for Geo energy2020 - $0.120 to $0.1852021 - $0.275 to $0.350(Ukraine War is ongoing and started 24th Feb 22)2022 -We have to understand that the war Is causing big energy crunch that will be felt across the world especially in the heating seasons.Even last year  China had plenty of power and black out issues and this was before the war happened.Therefore  I’m expecting big Maruzubo for Geo energy in Dec22.Expecting big share buy backs to come in too since they have 300 mil .I’m not sure but guess that company cannot do SBB during dividend period ?But once dividend settled  they might do so since they did clear up $0.355 to $0.370 in 30Sept22.,btohqsg
Everyone should watchlist Geo Energy as we move into Dec22. 🙏🏻,btohqsg
Will gap up . See how powerful the BBs on Monday. Will add some on Monday if gap not too big,btohqsg
I realised Acrometa top line this FY highest in past 8 years since listed too.,btohqsg
who win last nite wc bet ah ?,btohqsg
Asian football standards have rose in the past decade . 💪🏼💪🏼💪🏼,btohqsg
Watch for China's covid figures to start dropping n enter,btohqsg
Nice number .... They are getting to term that zero covid is impossible but they can't openly said that ..so they relax restrictions but continue to test .. Singapore style,btohqsg
ki again.. Newcastle Coal 362USD/T lo.. Wet weather and flooding brought to Australia by La Niña phenomenon have hit coal production for miners  including Glencore  BHP  and Anglo-American.,btohqsg
Meanwhile  Indonesia's coal exports are expected to rise but remain below the government's target. On the demand side  increasing energy security concerns in Europe  exacerbated by a ban on Russian coal  forced the reactivation of coal power plants. At the same time  India's thermal coal imports surged 14% in the first ten months of 2022  as electricity demand increased because of a heatwave and a pickup in economic activity. .,btohqsg
Power . Copen ec 100% sold liao .huat ah all owners,btohqsg
December should be very good for coal stocks  can see they are gearing up for a run.Nov drop because of COP27. So funds they short coal counters  but nothing decisive and concrete to phase out coal came from cop27 as they could not commit due to energy crunch.Hence Once they cover the shorts  all will follow  I reckon it be too risky for the short sellers especially when coal prices start to run up too  they will be in haste to cover and might result in some squeeze,btohqsg
Mon im going to buy some geo to prepare for the BO...so far have not bought any,btohqsg
/hopehelp blackgold la.. i got buy,btohqsg
