text,group
The xlb is very nice and juicy,btohqsg
Working lo.. rest so many days,btohqsg
Nothing much mah  cos i hardly use laptop wfh,btohqsg
Not bad.. 4 days only 75 emails,btohqsg
Gd job! Hv some rest and a yummy dinner!!,btohqsg
I didn’t get a good start with bench press,btohqsg
I didn’t tarik back enough to allow my left side to firmly grip,btohqsg
So i started with left side crippling a bit,btohqsg
And the left hip kena sprained,btohqsg
Careful ya give it sometime to rest & recover before u do this exercise again.,btohqsg
Ya the kick back i never do properly so i struggle to keep the weight balance,btohqsg
Just cut some banana at my house here,btohqsg
That’s why he’s a lady magnet 🤣,btohqsg
Sian dunno wat to hv for dinner,btohqsg
Im craving alot foods sia but some i cant eat 😂,btohqsg
Hehehe slowly but surely. Mcd.. nah.. will go nearby sheng shiong there get some korean rice bowl..,btohqsg
This rain like not much help to cool down Sg sia 😢,btohqsg
tsukiji market have but hor.. I feel when the oyster so big… eat alr v jelak.,btohqsg
Yeah very old stall at the food court abv sheng shiong. Added the sunny side up for $0.50 only.,btohqsg
Tmr go bck office eat 😁,btohqsg
One or two of these enough for me also lol,btohqsg
I didn’t know tsukiji market also have this big oysters :0,btohqsg
Have. The area where they sell all the chirashi dons will def have. Fresh oysters  scallops and what nots. Prolly 1200 yen to 2800 yen? Depending on the size,btohqsg
Abit high for oysters but for that size might give it a shot lor 😅,btohqsg
Try lor. I also tried once then realise I prefer the regular sized ones.,btohqsg
But it looks gd for IG lah,btohqsg
My friend told me got cheap oysters at boon lay way,btohqsg
Fresh Ma? Skali eat already lao sai n food poisoning😅,btohqsg
Not fresh got a weird taste one,btohqsg
Oooo like nice but the oysters from where de? So cheap lol,btohqsg
Yah you can tell tt they are not fresh,btohqsg
She only said every thurs got promo,btohqsg
he just go there jiak  no ask so much one,btohqsg
I dun eat oysters regularly haha,btohqsg
I like it with the Thai green chilli sauce hehe,btohqsg
More likeIt doesn’t taste like the ocean anymore,btohqsg
I wanna go wholesaler there to buy 😅,btohqsg
Long time never eat there alr,btohqsg
Sometimes gonna tink forward how U name ur kids...,btohqsg
Anyway she ads just now le... bye²,btohqsg
Come in here jio business ah.. that day i saw got pple jio go lim beer too,btohqsg
Bo business ah nd to 拉客,btohqsg
I can imagine the kid being made fun of lolol 🤣🤣,btohqsg
None need my attention except less than 5. I deleted 🤣,btohqsg
If you go with him it's free~,btohqsg
Is it you on fire recently? 🫣,btohqsg
Never meet you how to on fire,btohqsg
Hope his pet is OK  this is sad n sick lo,btohqsg
So many feathers left... Don't think it's OK,btohqsg
Haiz hope police faster catch that person who did this,btohqsg
