text,group
Next probably a koenig or pagani,btohqsg
Love for Pete is real eh,btohqsg
he don’t like kum gong people,btohqsg
He lives in our head rent free,btohqsg
Not sure if u seen the movie,btohqsg
That’s where it came from lol,btohqsg
maybe he soften and zao after the chevrolet thing,btohqsg
but maybe his data and wifi bill cannot pay,btohqsg
And in rare moments  void deck also,btohqsg
Not even enough for a blip on the aventador,btohqsg
vtec is the way the truth the light,btohqsg
Eh at least it's something! - J,btohqsg
did y’all transfer to an actual number or did he MIA,btohqsg
i think cat b will be 115,btohqsg
Lol if 60k i meet you at vertex euro tomorrow,btohqsg
Back then when coe was suspended  last coe price was 30k  i lowballed at 15k LOL,btohqsg
The interior is just sad  they really took Mr imran's style and stuck an ipad on,btohqsg
Yes bids probably jump by thousands now,btohqsg
MMI is now like a finger flicking art form for me,btohqsg
Prefer the older one with the 4 corner buttons,btohqsg
SEPTEMBER 2022 2nd Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $84 000 ↓$2 000 (759/543) $78 930(Sep) $82 465(Oct)CAT B $108 051 ↓$4 949 (553/471) $107 249(Sep) $109 643(Oct)CAT C $67 001 ↑$2 012 (157/83) $55 014(Sep) $59 344(Oct)CAT D $11 589 ↑$288 (658/512) $10 701(Sep) $11 132(Oct)CAT E $107 201 ↓$6 098 (297/176),btohqsg
Mbux is the worst of them all though,btohqsg
they wish me happy cny with fancy graphics before,btohqsg
Looks good until u try to use it,btohqsg
I haven't gotten my hands on a Volvo infotainment system,btohqsg
On side note  the cupra infotainment is also not superb,btohqsg
The same as the new Audi MMI,btohqsg
huh have you seen the new andriod one,btohqsg
Looks like a some 10 year old found Star Trek and designed it...,btohqsg
A lot of menu diving iir,btohqsg
anything at this point is an upgrade from my subaru head unit now,btohqsg
not the best la but still very good imo,btohqsg
They've recently started doing the infotainment in-house and it seems to be backfiring,btohqsg
but i think everyone can agree carplay is a revolutionary life saver,btohqsg
LATEST COE RESULTS (September 2nd Bidding)What goes up  must come down. All categories down except CAT C! Will we see a downward trend from here on out?CAT A: $84 000 🔽 $2 000CAT B: $108 051 🔽 $4 949CAT C: $67 001 🔼 $2 012CAT E: $107 201 🔽 $6 098For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
my current one is damn good to me la haha,btohqsg
i’ll take wireless also la hahaha,btohqsg
I….don’t…but I’m a sour sally cause I don’t have a touchscreen and carplay with a knob is a knobhead,btohqsg
Which is also why some cars ditch their navigation systems,btohqsg
But must use to find out more,btohqsg
Haha why? Isn't it the same?,btohqsg
I have a touch wheel  but CarPLay has no cursor….,btohqsg
Carplay with touchscreen also not that fantastic. U cant press and change song / playlist etc on the screen when driving,btohqsg
Why use carplay when you can have all the routes in your head and just need Bluetooth for calling and music :),btohqsg
Native nav on Audi is good too if you update it,btohqsg
thats why... you have buttons on your steering wheel,btohqsg
I’m addicted to my native nav,btohqsg
i think the volvo one is the best for me  only complain is the aircon,btohqsg
should have been a knob instead of being on the touch screen,btohqsg
So you like holes and ditches.,btohqsg
