text,group
We know we know. Coming since yesterday already  relax don’t need caps,btohqsg
steady labuyer waiting ppl to unload finish,btohqsg
SMM power one mouth eat up .164,btohqsg
Go go go. Big boys inside,btohqsg
I very long buy MT one time let me huat leh,btohqsg
Lifebrandz 23 sell queue got 10mil. I think you all seldom sell 10mil. Later 23 should clear.... Let's see...,btohqsg
If ISDN break high VP will follow bor,btohqsg
SMM .166 one mouth cleared .165 again,btohqsg
Give that guy MT 1.11 that he wants!!,btohqsg
If buy 105  already earned something haha,btohqsg
Hope UG can break $0.70 this week,btohqsg
Come MT eat slowly 10k 20k,btohqsg
they hv business in singapore and SEA.,btohqsg
Bite upsized to 50k  next bite 100k?,btohqsg
Lai do it for me can,btohqsg
ISDN about to charge up again? No more selling at 63.5c,btohqsg
ISDN & UMS go go go!!!,btohqsg
Isdn LB mT Rex all superb today,btohqsg
Even there is selling it’s well absorbent,btohqsg
I only can say why my samko so weak hahaha,btohqsg
But still cheer for u all,btohqsg
Avarga never bring samko up meh,btohqsg
Dialing for LB  VP  HSO  ARTIViSION  ArionEnt BBs. Let’s go 🙏🏻🙏🏻🙏🏻,btohqsg
Lifebrandz looks like it’s coming . $0.023 have buyers. Can get $0.023 for this period should be quite safe. DYODD.If run  OTOT can take profits too.,btohqsg
Add value to Chiong Liao rocket to 30,btohqsg
LB rocket will be superb  throw anything also absorb,btohqsg
wow.. cleared 2 n 3 😱,btohqsg
This one need to hold I think. 🤣,btohqsg
2 possible get just now ah,btohqsg
If buy 100 lot ok la $300 only lol,btohqsg
Ya hahaha. Still can afford. 🤣,btohqsg
Ya dats why I dare to buy. 😂,btohqsg
But the wall at 4. 😱,btohqsg
Added some this morning at 85,btohqsg
Get at 2 then can earn ba,btohqsg
JT and Cement BB buy q top up start work liao💪,btohqsg
If 3 likely need hold one,btohqsg
sui another one mouth jt 87,btohqsg
87 going to one mouth again?,btohqsg
Bot some JT  go pass 9 this time?,btohqsg
Congratz cover loss for ur alset,btohqsg
