text,group
Some people are like that oneI don't like these kind of people😒,btohqsg
how to schedule message on tele,btohqsg
Uh press and hole ur send bar,btohqsg
HmmCan this be done on Telegram desktop?🤔,btohqsg
imma schedule my messages to 6am,btohqsg
to update tele channel at 6am,btohqsg
i used to never use tele,btohqsg
then i found out u can also keep up w the news 😁,btohqsg
Then my friends all drag me play ww,btohqsg
When u can pilot or signs,btohqsg
Then pilot juice up 0.5 also,btohqsg
HahaFor me  at first I only used WhatsApp  never wanted to use TelegramI was a bit frustrated to use Telegram when my facilitator asked me to download as it would occupy my phone's spaceThen  I realized that Telegram is actually quite better than WhatsApp(if you have whatsapp desktop and telegram desktop on your laptop  you will know why),btohqsg
Cuz Tele u no nid on phone,btohqsg
And u wont get double ticks,btohqsg
ExactlyWhatsApp desktop is quite annoyingKeep stating that phone not connectedI had to keep unlocking my phone  then WhatsApp desktop can work😪,btohqsg
YeahSo many weird messages in SMS,btohqsg
has anyone taken business in ite/poly/uni and learnt marketing,btohqsg
you cld be of help man tysm,btohqsg
My bestfriend also can help  ahab,btohqsg
ive been sharing for countless years,btohqsg
feel free to share to people in need,btohqsg
i meant more like actual help cos i have a report to write,btohqsg
and idk jackshit abt marketing 👍,btohqsg
thanks thooo i cld use that in future - if i dont drop out ofc,btohqsg
But the way they link the 5 viscera and all that like poem 🙄,btohqsg
I threw the wrong packet of meds,btohqsg
if I were to rebuy again they will think I over dose my meds,btohqsg
and I nid prescription for it,btohqsg
thank god I bought like 4 packets of it,btohqsg
so Im left w 3 weeks of meds hmm,btohqsg
one packet has 10 caps and I nid eat twice a day,btohqsg
30 caps will only last me for 15days,btohqsg
I don't know ehActually  I have an idea that suddenly came out in my mind  but I think the idea might not be ideal,btohqsg
wait ah I try dig my room see where I put LOL,btohqsg
But nlvl apprently cannot use 1.0 the safest is 0.5,btohqsg
if i talk abt starting a membership plan for a company im setting up frm scratch,btohqsg
Break the medication into half for each capThen crush the half-medication (when you need to consume) until it's very powdery  then consumeI think this is not really a good idea as I'm worried that this may be overdosed  but dk why this idea suddenly came out from my mind(better don't follow this),btohqsg
Pilot S3 Mechanical Pencil 0.5mm Black,btohqsg
ohh isit bc like its a service,btohqsg
HAHA my meds is     in liquid,btohqsg
Hello! Due to COVID-19 Safe Management Measures  the reporting timings will be staggered. We will inform all participants closer to the event date what is their exact reporting time.,btohqsg
Me (but ball pen  not pencil),btohqsg
OH u mean nlvl not allowing certain thing ah,btohqsg
PEN YES I MEAN THE PENNN,btohqsg
Idk that's what my cher say,btohqsg
I use standard 0.5 or .7,btohqsg
It's a tablet but in liquid form,btohqsg
I didn't even know there's such a ruleI used 1.0 ball point pen during my times when I took O level  especially POA exam😅,btohqsg
They way i write will smudge,btohqsg
I mean on safe side lor,btohqsg
