text,group
Thx that means it ain’t online cause previous Liquid pay it’s considered as online,btohqsg
Cause previously LiquidPay use EVOL card directly. Now it’s via ApplePay.,btohqsg
for revolut bus & mrt 10% cashback promo. is based on transaction or posted date?,btohqsg
not true lah. If tap phone is mobile contactless  if scan QR is online.,btohqsg
Would you mind clarifying the source?You saying UOB bank officer got his information is wrong?,btohqsg
Okok  annoying how UOB can’t get their facts right :),btohqsg
As now we scan the QR code and through the QR code we pay via Apple Pay should be online,btohqsg
lol uob cso are not well- trained,btohqsg
If in store we scan directly via Apple Pay will be consider mobile contactless,btohqsg
Thanks for sharing. Can plan for next mth CB for EVOL card expenses.,btohqsg
Hi  May I have anyone advise regarding HSBC EGA I opened online. For Giro arrangement  HSBC just called me to come to their branch to get my signature offline because for the giro arrangement  they need to compare my signature which I don't provide during an online opening account.,btohqsg
Yes   they wil need yr signature for giro,btohqsg
does the EGA 's bonus interest begin calculation with 1st of each mth ?,btohqsg
Ohh no 😭  need to spend working hours going to their branch. Thank you for your advise,btohqsg
Hsbc ega account the 2k monthly.. must it stay inside or can just deposit and withdraw?,btohqsg
The min of 2 buy transaction trade means. 2 trades at least  or 1 X trade of 100 shares ?,btohqsg
Can put and withdraw but the account need min balance of 2k,btohqsg
According to 7g  I syivkscan buy any stock or only units trust?,btohqsg
Did they change the T&C ? Previously was 1 trade,btohqsg
Yea  also wondering  last time only 1 trade,btohqsg
Must be secretly change so can disqualify people,btohqsg
But I was under the Jan promo period ? 🤔,btohqsg
Can do on the spot. Mine took 5 mins only.  No need to wait for the counter  just filled the form at the entrance.,btohqsg
Oh really? Thanks so much for your info 😊,btohqsg
Webull commission fees from 3rd April,btohqsg
shag i just saw this email too,btohqsg
so hope everyone that use before at least got trade for free make some money,btohqsg
For dbs posted transactions  how to check the mcc? Digibot can check?,btohqsg
This is download from EGA website,btohqsg
"Hi all  asking aboutOCBC GREAT EASTERN CASHFLO CREDIT CARDfor policy payments now that the Grab+Amex combo is axed.1) Is there any card payment that is excluded from the ""across 6 months for transactions of S$1 000 and above"" option?Looked through the TnC and doesn't seem to have any  only exclusions for the cashback.2) For GE products not in their ""*List of eligible products""  it would be considered as the ""For all other payments"" or not eligible for any interest free installments?",btohqsg
I suspect HSBC splits credit limit between their CCs?,btohqsg
FYI there are cards that give cashback and miles for insurance payments. Amex + GPMC is also still a viable option if your insurer accepts direct card payments,btohqsg
Did not know about both points  thanks for the info! Shall look into it.,btohqsg
Is their commission competitive? I am using tiger but I find it quite expensive at 1.99 per trade platform fees,btohqsg
Wondering whether moomoo will be cheaper,btohqsg
If you're paying GE don't use this card. You'll be charged additional 1%.,btohqsg
yea  currently have Prudential yearly policy payments luckily not GEbut seems like Prudential can pay directly with credit card so i can keep to the grab+amex,btohqsg
Hi  does anyone here have the same problem where UOB tmrw app is not reflecting the card expenditure correctly in the app?,btohqsg
Is Syfe core equity 100 good for beginners?,btohqsg
Hi  anyone know if we buy fairprice voucher online  is it consider as credit card spending ?,btohqsg
Beside using EGA to pay off CC monthly bills  there are no others which can earn rewards ? (e.g. through Cardup),btohqsg
Hi guys can wwmc be used for dining if using paywave or applepay for 4mpd?,btohqsg
I believe IBKR would be the cheapest for US stocks when investing smaller amounts (min. USD0.35 fee on tiered pricing). Otherwise  Syfe Trade has 2 free trades a month. All three have fractional shares.,btohqsg
Hello everyone. Is there a active discussion for SCB wealth saver already ?https://www.sc.com/sg/save/current-accounts/wealth-saver/,btohqsg
I agreed that IBKR rates is competitive for US market trading,btohqsg
Hi@ChrisHMSGcan I check for the WWMC master file  under Foreign currency spend  do I input the values under SGD or the respective FCY?,btohqsg
are we responsible to pay for unauthorized transactions if we report it immediately?,btohqsg
hi does anyone know when is the last day to hit the $500 credit card spending to get the additional 0.60% for OCBC for this month?,btohqsg
It goes by month your posted date must go thru by 28 Feb for this month,btohqsg
It was mentioned in the tnc,btohqsg
