text,group
I think they look at the overall percentage for prelim instead of L1R5But it depends on the sch avg performance,btohqsg
Do u think it may be top 25%?,btohqsg
I got unlimted data for $18 but its awhile back alr,btohqsg
like i said bfr ut depends on how ur schoolmate perform for prelims,btohqsg
but if u get before 13 dec then it probably means u got it alr,btohqsg
if after then i guess lower chance,btohqsg
My overall percentage for 7 subjects was 66,btohqsg
How do u know u qualify for it in the first place?,btohqsg
Except u are missing one thing,btohqsg
U are assuming they will reply to u in the first place,btohqsg
Kinda awkward to ask such a q if u ask me,btohqsg
my l1r5 is 17?? and im alr top 25% lol,btohqsg
i have a feeling it's by percentage,btohqsg
because my c5 and b4 were just 1 percent away from the next grade but idk i guess,btohqsg
My newfound understanding of h2 phycis calls it bs,btohqsg
Unless its some h3 shit idk yet,btohqsg
dialing CID we found an imposter,btohqsg
Shdn't be a surprise since u hate it,btohqsg
You stay near wild wild wet,btohqsg
But fr anyone does stocks here,btohqsg
Oh I think they sent wrong person then,btohqsg
What makes u thing u the wrong guy then,btohqsg
I'm late for most of my cca sessions and I pon a lot.,btohqsg
But then I skipped a lot of performance,btohqsg
i also skip a lot and got another award,btohqsg
So expensive. Any plan less than 10 bucks but 100GB data?,btohqsg
That’s crazy cheapUnder my current plan if I want 1GB data for 28 days is alr $11,btohqsg
Anyone got lobang can jio haha,btohqsg
the closest you'll get it TPG's $10 for 50gb lol,btohqsg
no pls dont my data dies frequently,btohqsg
Is there a market in singapore,btohqsg
a tiktoker went to psa and got a card graded for 10 and he got that card for $45. From that he made a $900 profit,btohqsg
also what card important  if charizard and one of the first one psa grade 10 will go from tens of thousands easily,btohqsg
I was watching a few streamers just now and they ranged from like $400 to a few thousand,btohqsg
He pulled a holo charizard but people are saying its psa 9,btohqsg
Yeah there was something on the top left on the back they said,btohqsg
Psa 10 and psa 9 price tag difference very large haha,btohqsg
i think that thing is condition,btohqsg
got a card have like 50+ psa 10 only and maybe 100-200 psa 9,btohqsg
Does nintendo intentionally make psa 9 and 10,btohqsg
Or are quality differences on accident,btohqsg
got all that factory thingy and the cards made are not perfect,btohqsg
I got follow a pokemon channel and shit  charizard is often more expensive,btohqsg
I thought mewtwo or smtg would be more expensive,btohqsg
Cause i assumrd its more rare,btohqsg
But i guess people just like charizard,btohqsg
Is mew in any of the boxes,btohqsg
maybe lah got some pack will have it as special card or what,btohqsg
Was mew even considered gen 1 i think he wasnt added till layer right,btohqsg
Will be ex in the future,btohqsg
