text,group
our goal is to make money no matter slow or fast,btohqsg
now they slwo slowly we msut slwo slow with them,btohqsg
jn morning wake up for breakfast then went back to sleeo,btohqsg
First half warm up.Wait second half😊💪,btohqsg
you see shitph also can 1.15,btohqsg
Every day like that. Then near closing wake up again,btohqsg
ya now smm fighting 134 stale bull,btohqsg
Aspen time over.. unless got news else money just park there,btohqsg
becos once clear 1 35 v fast,btohqsg
Later cross 140  I add more,btohqsg
got MT i let you stick a bit,btohqsg
A bit only. You wanna put me to work is it,btohqsg
i will not be typing so much already,btohqsg
too many crazy people talking to me,btohqsg
only want to say play within your means,btohqsg
i think this wek not bad la,btohqsg
Jt highest is $0.12.. if Oceanus reach $0.12 . The market cap will be $2.9 billion . Even more than hph trust .,btohqsg
Haha yes sir. No worries. I won't find you if down one. Only find you if up,btohqsg
so if you miss me hor i give you permissions talk to me directly,btohqsg
if can those a bit crazy one stop messaging me directthose need my tiger ace broker referral one let me know but i no entertain so much alreadyreally too many crazy people,btohqsg
Third quarter profits rmb $2.4 million . NAV $0.49 rmb which is $0.10 sgs,btohqsg
Yes indeed next micro Penny to move 3c = 3cents,btohqsg
Sir  incredible still got chance or not?,btohqsg
See  it is back to 255/260! Haiz,btohqsg
hahaha as long as price maintain and dont drop  tbh is a good news,btohqsg
3cnergy I got strong feeling BBs will 1 mouth 15..lets go Go Go,btohqsg
Half of that I v happy already haha,btohqsg
3cnergy whack more 15...BBs Lai le,btohqsg
See if they daring enough like ocean or adventus bb ma lor,btohqsg
Otw key in 15 Bo liao,btohqsg
3cnergy i collected few day ago 14...today chase more 15,btohqsg
Hold 14 for 2 days d,btohqsg
You ate up all 15 is it? 😆,btohqsg
now no need chase liao we all chase 14,btohqsg
now let pbb do the job,btohqsg
Stock market very irrational. If most people think cannot it can. Anyway even at this price  is crazyly high already,btohqsg
This time so funny Heegul’s sell tgt lower than John’s.,btohqsg
It's not removed but all got buy up,btohqsg
Can advise those want chase  make sure got volume affirm that big boys inside.,btohqsg
From my indicator today only ocean   jiutian cement bbs playing,btohqsg
3C if up to 16 only then bb not as fierce lor,btohqsg
up how much i have no control i only know will up,btohqsg
I sold.3CNERGY 15 then u all shout,btohqsg
3C can one mouth 16 pls,btohqsg
Lao ban  3c got bb in your indicator?,btohqsg
3cnergy wait for Mr Tiong play,btohqsg
Mnuchin decision cuts Fed lending power  but sources say emergency programs can be revivedhttps://www.cnbc.com/2020/11/20/mnuchin-decision-cuts-fed-lending-power-but-sources-say-emergency-programs-can-be-revived.html?__source=androidappshare,btohqsg
Can hit 25 this time? Haha,btohqsg
throw towel at cement 79... swing to others better counters !!,btohqsg
Wa that counter I give up shouting since 0.365😅😅,btohqsg
