text,group
Keppel disposes of 42 mil shares in Seatrium at 12.3 cents apiecehttps://t.co/NWy6WbGZCzJune 08  2023 at 06:26PM,btohqsg
Better than nothing......they give credit also no use. Tsla Shanghai factory also get it.,btohqsg
Alot of spending is psychology.... hopefully can give a jerk to the auto industry  especially ev,btohqsg
Isaac Danhas been banned! Reason:CAS ban.,btohqsg
Other manufacturer need use tsla charger  fsd . More sources of income,btohqsg
Keppel disposes of 42 mil shares in Seatrium at 12.3 cents apiecehttps://t.co/NWy6WbGZCzJune 08  2023 at 06:26PM,btohqsg
So wat she do to anger her(cyclist) ah? Dun get it,btohqsg
Now then got time see hp😪,btohqsg
The labor market is showing signs of weakness as what the Fed will like to see. This could be consistent with the recent rise in unemployment rate data too,btohqsg
Singapore is amongst strongest markets for global super-prime homes | Singapore Business Reviewhttps://sbr.com.sg/residential-property/news/singapore-amongst-strongest-markets-global-super-prime-homes,btohqsg
200 plus Nia . With tight SL,btohqsg
just end work. need to follow up,btohqsg
HoseiliaoBiden open door for china alibaba hk ADRPDD JD  sea LtdGarena fireworks,btohqsg
Flow to China buy the f deep with Michael burry,btohqsg
Keep too long when Burst will be kiasilangFireworks 🎇,btohqsg
Kaka JeepCatch the dogSo many many dog is there to feed pig,btohqsg
Latest NewsEU approves $8.7 billion of state aid for tech innovation projects,btohqsg
C3AI n palantir  NvidiaKaki Catie woods 🪓,btohqsg
cheap! lolll u stuck uh huh,btohqsg
Bo dividend want .. you know gevo ?,btohqsg
I just bought Nia .. 😂,btohqsg
no i dont. i need to read and see,btohqsg
Pdd break 1month resistance must see properly this leader of e-commerce,btohqsg
Buy good sponsor REIT loh .,btohqsg
Fraser .. or capital or mapletree can buy la .,btohqsg
if buy  oil (wti) must go down so can hoot cheap.,btohqsg
McLarenu can call EV cars taitai come cut hair liao,btohqsg
dow i set my sl as breakeven,btohqsg
This morning she came my shop ..,btohqsg
Lolzz . Me ? 😂 I am a boy boy 😂,btohqsg
can is can. lol 7.17 for u?,btohqsg
ISDN doesn’t want to come out financial results sure got problems,btohqsg
TSLA like pull the trigger 230 alot sellers,btohqsg
Good night12am -1230 see can buy low if not forget let it CHIONG,btohqsg
Nio very weakTomorrow will SL my HKE one,btohqsg
ooh what is your tp? 4 days ago high? lol,btohqsg
3 stick at one go ? 😉,btohqsg
I just come out same pattern 😅,btohqsg
Gold strong after falling to one-week low,btohqsg
sis Jasmin👸  suggest better don short SIA🛫 & observe 1st.. because American Airlines  Delta Air Lines  The Boeing Company etc.. all continue cheong > +2% now?🤣,btohqsg
hahaha.. just ferry my princess bk hme and early tmr morning needs to send my prince book in🪖,btohqsg
Stocks to watch: Thomson Medical  Pasturehttps://ift.tt/WdVRPqcJune 09  2023 at 08:14AM,btohqsg
US tech still strong sia.... T-SLA kee siao!,btohqsg
Ya.. TM 🏨🤰🏻gap-up opening 63 +6.8%,btohqsg
ai zhai.. we always delay ki seow🤣,btohqsg
then no harm buày buày buày didi buày🤣,btohqsg
Dyna how sia? Can continue uptrend?,btohqsg
💰Is the S&P 500 back into a new BULL run?💰Major indices rose on Thursday  heartened by a softer labor data which points further to prosepcts of an easing inflation narrative. This translates to potential for lesser aggressive monetary policy from the Fed  as investors shift attention to next week FOMC.The S&P 500 had a good run and traders are calling out on a bull run. How true is that? Can we potentially ride on this wave? What about the shift in leadership to small caps?All you need to know in 90 seconds begin here :https://moneynmeaning.com/2023/06/sp-500-pushing-into-the-bull-market-region/It is the last trading day of the week. Stay light and hopeful and wishing you a re-charging weekend ahead!🌻🫕📖🍝,btohqsg
Thomson Medical confirms discussions about potential dealhttps://ift.tt/Sadrc5nJune 09  2023 at 08:51AM,btohqsg
Aiyo today can knock off early .. STI still very weak,btohqsg
