text,group
So  china citizens live in Singapore can they use tiger and futu?,btohqsg
me🙆🏻‍♂️ too.. but Chinese 🇨🇳EV  I only trade and didn't hold,btohqsg
They cannot control offshore Chinese citizens,btohqsg
Unless the citizens get paid in China  then cannot fund from China bank accounts directly,btohqsg
Why China wants to do like that?,btohqsg
Tiger share drop a lot today,btohqsg
Really can’t touch China counters a lot of heart attack,btohqsg
China approves Merck’s covid therapy amid shortage of drugshttps://ift.tt/ZkX2tuaDecember 30  2022 at 11:10PM,btohqsg
Bahamas Seized $3.5 Billion FTX Assets Over Risk Of 'Imminent Dissipation'https://www.zerohedge.com/crypto/bahamas-seized-35-billion-ftx-assets-over-risk-imminent-dissipation,btohqsg
On Final Day Of Power  House Dems Release 6 Years Of Trump Tax Records; GOP Warns Of Retaliationhttps://www.zerohedge.com/political/final-day-power-house-dems-release-6-years-trump-tax-records-gop-warns-retaliation,btohqsg
Blackout here n there but nvr mention coal,btohqsg
Austrian Defense Minister Warns Europeans Are Unprepared For Coming Days-Long Blackoutshttps://www.zerohedge.com/energy/austrian-defense-minister-warns-europeans-are-unprepared-coming-days-long-blackouts,btohqsg
Geo these few days dance cha cha only ah,btohqsg
Thought sg gas n electricity tariff dropping liao,btohqsg
So cha up or cha down ?,btohqsg
Finally  it is the end of the trading year. Thanks for 2022 with Pika World and we shall see you in 2023! 🎉💎💰💵,btohqsg
Ask Biden for solution.. He can sell oil to Europe at 60,btohqsg
The driver out liao still nvr faster acc. Still stop there...,btohqsg
Looks gd.. thanks for the offer here Guys  Feel free to PM,btohqsg
Those who joined in earlier for Acrometa before XR all got lucky. Based on the recent PA. The rights shares should start trading about $0.02 approx. on Wednesday.Congrats those who joined us. This is like a 2023 special bonus ! Huat! Blessed and thankful 🙏🏻🙏🏻🙏🏻,btohqsg
If they want rights conversion  high chance mother share pump up,btohqsg
have good laugh happy new year !!!,btohqsg
Hope 2023 will be a better year for all!,btohqsg
Wang lei managed to collab with wu zongxian?,btohqsg
Mean our cdp got rights we can sell issit?,btohqsg
Shell stations will be closed from 31 Dec 2022 11.30pm to 1 Jan 2023 12.20am.This is to facilitate the system change for the GST hike.,btohqsg
Selling my brand new Samsung s22 ultra  $1500. Pm me.,btohqsg
Price rather dynamic. Di di drope,btohqsg
Yup . Sell or convert at $0.020,btohqsg
If mother go up .. right will go up .. convert liao then shiok?,btohqsg
Yeah man. Diverse sellers and buyers.,btohqsg
They all recontract then sell lower price .,btohqsg
Samsung s22 ultra try small ep 1.5K.. oh no😳  forgot to SLat S 1.3K break.. next S S 1k🤣,btohqsg
Sell massage chairs  px more stable,btohqsg
Sell iPhone 14 pro max 256gb  $1900. Pm me 😅 also have iPhone.,btohqsg
Handphone shop take back 1050 .... SL 1050 can Liao 😂,btohqsg
Big boss give signal Liao ?,btohqsg
You’re the boss .. you pay tax (his salary) 💪,btohqsg
iPhone 14 pro max 128gb  $1700. Pm me. Thanks.,btohqsg
wah lao ace.. shortists fierce dump dn👇.. ai zhai  longish might pump up to cross🤞 bk >1300 b4 toward 1500 again on 2023🙏..🤣,btohqsg
Talent siah. I switch market Liao 🤣,btohqsg
why switch off📴.. it's an opportunity to looks at yearly or quarterly TA📈 for year 2022 in order for us prepare our 2023 direction🚀.. 😬,btohqsg
Earlier position closed and switch to more explosive market 🤣,btohqsg
Yes sir  my last 3 iPhone all from WM,btohqsg
Currently rocking an iP13 HK Set,btohqsg
Thk💭 dntrend TSLA in bearish mkt probably moving sideways range as per above red rectangle box last Wed..Goodsignal - opportunity(refer right wkly📈)• closed w bullish hammer🔨(探底神针)Badsignal - be cautious(refer left side mthly📉)• Dec closed a strongbearish marobozu🕯️• appears 03 Black Crows,btohqsg
I hope 2023 will not repeat the mistakes of 2022.. I wish everyone wealthy year in 2023.,btohqsg
2022 has been fantastic!! Looking forward to another excellent 2023!!!!,btohqsg
Take note:Police have closed Merlion Park as it has reached full capacity due to growing crowds at the Marina Bay Singapore Countdown 2023.https://cna.asia/3XdIc5J,btohqsg
Happy new year 2023 ! Hav a blast,btohqsg
