text,group
As long happy enjoying.. season gtg to end soon..,btohqsg
They are still fixing the shet show,btohqsg
no use ah. ah gong also toh,btohqsg
Red is huat ar !!! In Chinese New year period it good colour !!,btohqsg
when u see sinjia u don expect to be in profit right😀😀,btohqsg
Anyone can explain to me the indicator”E”?What that mean? Square  Arrow  red or blue colour?,btohqsg
E stands for earnings  u can click on it for more info 👍 green means beat expectations  black means met expectations  pink means upcoming earning,btohqsg
Tmd tml tech day Liao lo,btohqsg
All hold hands. Innotek frencken isdn,btohqsg
And will be higher for Jul/Aug so far...,btohqsg
Question is Drop or up nia,btohqsg
I was wondering for so long this indicator.. thank you 🙏,btohqsg
later full of hope then whole day no mood to eat,btohqsg
After seeing so many report. Sianz half. I better go blay bitcoin swah.,btohqsg
Lower expectation.. When it goes up will feel much better,btohqsg
yup it'll be out after mkt closes tmr,btohqsg
wah the ventilator got list in shanghai mkt,btohqsg
The share also gtg up.. from $29++hkd,btohqsg
It red before announcement.You see those red before announcement will shot up tomorrow?,btohqsg
i also curious.. tmr standby watch show innotek hla,btohqsg
they use good service to gongtao us haha,btohqsg
no.3 goh cheng liang do nippon paint  matex boss u do dyes whr r u? 😂,btohqsg
ya but i rarely eat also.. dont rly like hotpot,btohqsg
Say liao also ps.. Nv eat before.. Only buy the sauce at ntuc,btohqsg
good ownself cook at home save $,btohqsg
Yanlord王confirm good hor? Added to WL,btohqsg
Thanks! I never noticed the different colours... cos SGX ones all only 1 colour black. 😂,btohqsg
jiutian dayno wabc dnstraight dn to w2 61.8% 87day cloud lower has to support itthen new wave start,btohqsg
JT put in freezer.. 6mth later then take out again,btohqsg
Not listening to you  u no fundhouse backing you,btohqsg
china clearing all the dust now.. many industry in line to clean up.. better on hold first,btohqsg
The chart like gtg to down site?,btohqsg
So rich liao no need go up,btohqsg
Yanlord JV with Ho bee land win super big development project in China,btohqsg
Most likely this guy gives heavy dividend,btohqsg
No lar who ask you to buy $2,btohqsg
if i buy now..can go to $2 bo?,btohqsg
I don’t know if I know I sell kidney to buy lol,btohqsg
sell kidney u cant live long la,btohqsg
keep the kidney...share price 1.5 can liao,btohqsg
One kidney can live as long as normal people,btohqsg
this one i not sure..both r equally impt actually,btohqsg
Sgx is a special exchange.. uniquely Singapore 😂,btohqsg
Yanlord and Ho Bee has mega development in China.Loan?no issue,btohqsg
if i lose i go find u knn,btohqsg
Knn bro  i never say $3 lol,btohqsg
Desmond got to sleep through his isdn and Rex leh,btohqsg
Rex confirm alright 36% net profit.ISDN I don’t know but it has foot path  hydro power plant commercialise end of this year,btohqsg
ISDN growth rate faster than Frencken,btohqsg
Wonder how much is the after tax profit that spill over to 2H,btohqsg
This still can save JT ass? Hai.. G9,btohqsg
I measured growth rate as below3 years averageRevenue growthEarnings growthAverage them,btohqsg
Now I know why sea can shot so highRevenue growth much faster than EPS loss  Ang mo calculations,btohqsg
I Jin tired read report everyday but never make money lol,btohqsg
10 min more . You can go sleep !,btohqsg
how ya geo ? unload ?,btohqsg
Ya very tired to read financial report.I may become botak soon,btohqsg
Tomorrow Oceanus see I can unload anot .. if not become long term investors too,btohqsg
not bad la got dividend makan wtm,btohqsg
That dividend yield not enough to cover lose 😭,btohqsg
u really botak in real life ?,btohqsg
BBFA is real.. Botak.. is on the way,btohqsg
no have.. boss i lose chor until i consolidate into 4 chip,btohqsg
Lolzz if not unload how ?,btohqsg
Consolidated into 4 chip ? What this mean?,btohqsg
u still not decided on vax  ?,btohqsg
Knn buy their share every day shot up,btohqsg
I got one minute to sleep,btohqsg
Btw one night who asked me to sleep forever and don’t wake up lol,btohqsg
McLarenMaybe u should try sleep early and wake up early to do exercise,btohqsg
Hahaha .. forgot who Liao 🤭🤭🤭,btohqsg
Wake up early exercise ? 😭😭😭😭,btohqsg
Yes  I always wake up at 6am to do exercise,btohqsg
Then maybe your fingernail problem can solve,btohqsg
Lol.. forget about it Liao .. don care the line liao,btohqsg
I better go sleep now  woke up very early this morning. Bye,btohqsg
6 hour later u wake up 🙈,btohqsg
I win money I run faster i loss money I run slower 🤦,btohqsg
not bad when u collect 400 blanja msw ok,btohqsg
What exercise you do? Jogging or walking?,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/Q6J7OM5DX3Q6HNGS/678628_Keppel%20DC%20REIT%20-%20Close%20of%20Placement%20Announcement_12%20Aug%202021.PDFKDC issued 81 million shares at SGD 2.522 haha...,btohqsg
Jogging n walking  weekends blading..depending I like outdoors activities..,btohqsg
I exercise I make sure my mind sharp because very tired to read financial report lol,btohqsg
Unvaccinated individuals are not allowed to dine-in at fast food restaurants under the current measures.,btohqsg
This not affect me lar . My shop below is MacDonald and KFC Liao,btohqsg
Ya loh walk down to buy back to my shop better ..,btohqsg
Rex returns to profitability in H1 as revenue clocks 420% growthhttps://www.businesstimes.com.sg/energy-commodities/rex-returns-to-profitability-in-h1-as-revenue-clocks-420-growthOIL exploration and production company Rex International reported net profit of US$23.9 million for the first half of this year  versus a net loss of about US$21 million in the corresponding period last year.,btohqsg
What's the big deal  profit less than JT,btohqsg
U shld read from loss to profit lah  tomo cheong to 28,btohqsg
Kindly take a look at intl cement,btohqsg
Rex pe ratio is around 4 only for full year assuming same  performance in 2nd half.,btohqsg
Another sell on news especially with legal issues on going.,btohqsg
2nd half will see even better results because of more oil (35-40% more) produced from new acquisition in Norway  higher oil price (fr avg $60 in first half) and lesser capex.$1 increase in oil price will add $2.5m into her net profit.,btohqsg
Minority SH (1.38%) making a claim via court. No case lah,btohqsg
👍Just need to closely monitor the raw matl for JT as cost is going up.,btohqsg
ICM downtrend counter . Best is to wait for it to paint a nice chart,btohqsg
Pika World Equity Analysis- 13 August 2021Inflation Worry Roars AgainWhile the Wednesday CPI data shows inflation becoming muted  the latest PPI data showed that inflation might be stickier than we thought.The PPI increased by 1% on a month over month basis without any signs of cooling off. As such  Pika World believes that the market will continue to debate whether inflation is truly transitory.Banks Stocks Continue to Shine in Mid-Cycle TransitionWhen the end of August arrives  investors will have a clearer picture if Uncle Powell will move decisively to end the easy monetary policy that has pushed the equity market consistently higher for the past two decades.The Fed’s annual summer gathering at Jackson Hole on 26-28 August will highlight investors hunt for clues. As a result  we expect potential volatility in both stocks and options markets.Most central bankers have indicated their desire to pull back the generous monetary support. Investors are baking in more expectation of such a move becoming a reality. While the annual Fed meeting at Jackson Hole is often a highlight  this year is more critical as S&P 500 sits at record levels  and Covid 19 remains a hanging threat  potentially giving Uncle Powell an uncertainty to handle.Financial Sectors to See TailwindsGiven the backdrop of economic data  Pika World will accumulate further on the rate-sensitive financial sector through exposure in ETFs such as XLF. The counter has risen by about 56% this year  as it pushes our portfolio returns and if interest rate is poised to move higher as expected  then there is some reasonability for XLF to move north further.Even if there is no major announcement in Jackson Hole  we expect that the financial sector will see more focus as investors will increase anticipation that some action will come in the final three meetings of FOMC  such as in September  November and December.What’s on the Menu Today?At 10 pm  we will receive the Michigan Consumer Sentiment  and we expect it to remain unchanged at 81.2.It is 13 August  Friday  8.08 am in Singapore and 8.08 pm in New York. The market is getting more volatile  and we hope all friends have a safe ride on the last trading day!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
wake up call    REX profit in USD     JT in RMB      based on calculation  REX more than JT  excluding the production incomefrom the Brage Field  !!!,btohqsg
Depend how u count.JT profit attributable to shareholders 160.5m Rmb or S$33mRex profit attributable to shareholders USD23.9m or S$32.5mAnyway  all these not important  what's important is the sp performance.,btohqsg
Sinostar wow.. Multi bag in less than a month,btohqsg
JT all the while chwee ma.. 1cents stock.. Suddenly turnaround..can't compare much,btohqsg
This already shown in the sp. So at current price  cannot said who is better.,btohqsg
Still cfm is champion of the year lol,btohqsg
Ya.  What a trash counter. 😂😂,btohqsg
Haven do anything already up 7X,btohqsg
Ya.. Heng I got some lousy counter.. Only I buy nia haha,btohqsg
One day 1 pip... 1 month later,btohqsg
Frencken gap up 1Isdn gap down 1,btohqsg
Any counters gapping up? When I said gap  I mean at least 3pips  not the 1 pip up or down.,btohqsg
At least until end of next week then clear all contra,btohqsg
Then u better sell on opening  buy back later in the afternoon,btohqsg
The word gap should change to gasp,btohqsg
By this month  why this year,btohqsg
Rex up lead dynamax & RH lor,btohqsg
So far only gap down for results is isdn?  😴,btohqsg
DM from ysday shout until today,btohqsg
This month la.. Y wait this year end,btohqsg
Oceanus also has many seller q up ...handing bag over...🤦‍♂😂,btohqsg
Chasen finally might have action. Can watch closely those holding this one.,btohqsg
Wow exit watchlist liao ah? Why queue,btohqsg
Chasen not bad wor....whoever last time see GkE up buy Chasen should be more happy than buying GKE,btohqsg
Sgx really f. Good news bad news all sell down tmd,btohqsg
Gxgx Oceanus... remember to take profit,btohqsg
Laggard apac finally show its power,btohqsg
Rhp also yg lor....like breaking down,btohqsg
Oceanus... buyer keeps q and remove...trade with care  .🤦‍♂🤦‍♂,btohqsg
Lai ocean join in the fun,btohqsg
Now 70M retailer buy at 38/ 39. 38/39 safer now(,btohqsg
Remember. Today is Friday the 13th.,btohqsg
U happy lor. I still got more than 20 pips to break even,btohqsg
CFM. Today I added my second batch of CFM. Let’s go.,btohqsg
Oh haha but I bot very little nia...will hold long,btohqsg
Next time before ask why drop  ask why Chiong? Results haven’t out,btohqsg
Chasen really good example of even though a counter looks like they want to run  they decide to flush out as it is heavy due to many retailers join. they flush many out 67-69. then come back to 74/75 where all should be in the money.Moya Asia also doing the same tactic.,btohqsg
35M now stucked at 4cents? 😔😔,btohqsg
No power liao. Ask ur BBs fren some,btohqsg
Wear red underwear can only play china shares,btohqsg
Vicplas up today Miss any good news?,btohqsg
Jerryi think all the 36 buyers Oceanus ran already,btohqsg
Ya.. Expected.. We kanna so many times.. Also become smart liao,btohqsg
Now sgx is like that ..good result short ..bad result short more ?,btohqsg
Not all the while like that meh😂😂,btohqsg
Hold a lot of bags liao,btohqsg
now is buy on profit guidance  sell before results haha,btohqsg
Those who wait for result come,btohqsg
True.. Sell before result is 100% win,btohqsg
Sell after result day is 95% lose,btohqsg
better to sell if run up already,btohqsg
Diamond hand also will turn rusty,btohqsg
Really US market good result mostly rally again,btohqsg
Sgx is both way will flush,btohqsg
who needs confidence... just protect own pocket can already..,btohqsg
My conviction still stronger than ever but....,btohqsg
Simi result also chiu....sibei yg knn,btohqsg
One day sinkie will recognize this Asschip,btohqsg
In a good way of cos,btohqsg
Rex still respecting baseline and trendline. Haven’t break down yet.If cannot hold  then MA50 about 200 area,btohqsg
Ya Kent is former professional trader must listen to his wise advice,btohqsg
@zaneaw98sy at least rally after result tio bo,btohqsg
Don't tell me sy also toh,btohqsg
If have confidence in the wrong counter how 🙃,btohqsg
now he auditor can scrutinise companies more intensely and trade it 😂,btohqsg
err see BB haha.. btr to have no expectations,btohqsg
Power meh. Like going down more leh. Lol,btohqsg
JT finding some support level at 0.086. Hope the increasing DMF prices 14450rmb/ton yesterday can be its saving grace,btohqsg
ya at least maintain i ok liao,btohqsg
Just need 1 fund to trigger a small sell then all the retailers will follow,btohqsg
latest news - golden energy got lifted fm the report,btohqsg
bb pressing down to collect more   cannot tolerate,btohqsg
many tot good result  more than 50%...50.5% number is more then 50%....many kana caught now..,btohqsg
i check golden energy annual report  they delivered above the gov quota 25% to the local operator!!,btohqsg
Next time have to sell before any result release.,btohqsg
Mun Siong Engg ($0.056/$0.057)- at area of value- uptrend counter where activity is quite recent.- a good closing today will signify start of reversal- macd slowly turning up.Maybe can watch this one closely since this counter recently got some volume.DYoDD,btohqsg
i think the mgt of the golden energy has violated the sgx regulation    never notify the share holders and maybe should halt the trading ....,btohqsg
anyone can call SGX for further actions !!,btohqsg
Support is what the player want you to see for that day,btohqsg
Ytd 87 seems ok  today 86,btohqsg
2nd batch not enough .. add more lah  btw what size is your one batch?,btohqsg
Ah Heng tell me VP profit up 800 percent ✌️✌️✌️🙈🙈,btohqsg
but he declined to be PM leh,btohqsg
He's want to be vp CEO 😂,btohqsg
Morning those counters no drop can jeep ba,btohqsg
My stock self-induce in freezer again 😩,btohqsg
Those rex dumpsters sick ah  results ok leh... no reason to fall,btohqsg
anyone can call golden energy n res to check the status ofhttps://remonews.com/indonesiaeng/the-ministry-of-energy-and-mineral-resources-revokes-the-export-ban-for-two-coal-companies/,btohqsg
only way to win BB - no contra  and with hard cash to hold,btohqsg
reported to SGX authority - hope that they ask  golden energy to explain !!,btohqsg
Looks like abandoning rto for bg isnt a bad thing afterall,btohqsg
https://remonews.com/indonesiaeng/the-ministry-of-energy-and-mineral-resources-revokes-the-export-ban-for-two-coal-companies/https://remonews.com/indonesiaeng/34-coal-companies-banned-from-export-this-is-the-fate-of-their-stockGolden energy never put up notification to inform the shareholders....has just reported to the SGX authority to take some actions against the violation of regulation....i will call business time or strait times if SGX does not want to take action by noon .....,btohqsg
Asia Pacific stocks were mostly down on Friday morning  as the latest regulatory tightening in China and the spread of COVID-19's Delta variant globally sour investor sentiment.China’s Shanghai Composite inched down 0.07% by 10:02 PM ET (2:02 AM GMT) and the Shenzhen Component was down 0.23%. China expanded its regulation tightening exercise to the real estate sectors  with private equity funds suspended from raising money to invest in residential property development.The latest COVID-19 outbreak in the country also forced the partial shutdown of Ningbo-Zhoushan port  with concerns growing about a repeat of 2020’s shipping challenges.,btohqsg
May be waiting for black and white confirmation?🤔🤦‍♂,btohqsg
then they should halt the trading 2 days ago     ,btohqsg
With the prices if coal at all time high no reason for golden to not rise right?,btohqsg
BB is ganging with mgt  taking this opportunity to press the price down to accumulate before result announcement,btohqsg
Is it a good time to enter in this dip?,btohqsg
So after result it will fly? 😂,btohqsg
from the reported news  golden energy is not affected .... i have check their annual report  more than 25% production quota is selling to the local authority ....,btohqsg
i guess around lunchtime  if not later after market close ...,btohqsg
waiting for sgx to reply me through email ...,btohqsg
I oso waiting for Duterte to reply me when DM can cheong,btohqsg
Local mkt is the place for bb to manipulate and earn monies one...🤦‍♂,btohqsg
Alot buying at 37-40. It might new support line. So hoping going beyond 40 soon.,btohqsg
Oceanus Banker got so many script to sell hor,btohqsg
24b float. Takes time to sell,btohqsg
Hope Jiutian price can same DMF. Increasing and increasing,btohqsg
Wow u stucked for 6 months???,btohqsg
Frencken really recovered .. surprise surprise,btohqsg
Technically. It's above 200moving average. Means got positive development. Bull and bear fighting candles at the moment,btohqsg
Tio SL at 2.1 & now it is at 2.2🤦‍♂️,btohqsg
My 1 batch is in the range of 200-300k shares. It depends. Normally for a counter  I will either avg up or avg down and will limit myself to go in batches of 4-5 max,btohqsg
DBs raised TP to 2.65 congrats to all long term holders,btohqsg
The place temporarily not so good . BB sold at 0124😂,btohqsg
Why still issue more shares.. 🤔,btohqsg
Bonus issue is good  holders get more shares for free,btohqsg
after depressing morning  at least got some gd news,btohqsg
This is methanol price. This partially explain the drop in JT profit for Q2 v Q1. Due to the high cost of methanol as main raw materials,btohqsg
Ya holders might sell extra lots for $,btohqsg
Good they announced during lunch break. Less reaction time.,btohqsg
Good meh.. should strive for higher share price instead mah  more shares just to dilute like chao pennies,btohqsg
cos everyone went for long lunch after depressing morn,btohqsg
Q&M profitable because Singaporean can't go across causeway for cheap dentistry,btohqsg
I pluck one wisdom tooth at JB cost me $300 ringgit....here in SG....,btohqsg
Why no do in ns time,btohqsg
Bonus share n stock split   similar   one just split  others nt give dividend n give share .,btohqsg
0 value. Just to increase liquidity,btohqsg
All that that did stock split mostly went down in long term for its share price,btohqsg
unless the company is Apple standard,btohqsg
Share price become cheap  attract more ppl buy🤭🤭,btohqsg
Sames goes to those who did consolidation,btohqsg
Making money is of course important  but remember you are the most important!,btohqsg
Good day  bad day  your body never fails you everyday. So give yourself a treat and say thank you to your body!,btohqsg
If u have 🍎 since 1986  now 1 share =usd100k+🤭🤭,btohqsg
But y price went down? Anyone know?,btohqsg
Or up to bb manipulate ? 😂,btohqsg
I know a few who owe Apple shares in the early 1990s  also huat big,btohqsg
My fren own 1000 shares apple in yr 2000,btohqsg
So it will rocket after results are out?,btohqsg
As compared to those which dropped after anticipating good results?,btohqsg
In a good way of cos,btohqsg
Haven't come to the world yet,btohqsg
I guess no one knows  doesnt mean good result will up? I think up to Bb lol,btohqsg
lai ah.. Q&M push over 90ct pls,btohqsg
I tot dota 2 uti 😂,btohqsg
These days  since the covid  I notice drivers on the road are getting worse at driving skills. Scary...,btohqsg
Frencken break out at 2.24. Watch out.,btohqsg
Should be ba.. Friday.. Not much hope,btohqsg
Q n m got movement liao,btohqsg
Announced over the app good results of apac etc...,btohqsg
But can enter apac now? 😂,btohqsg
Tonight cement result all.. We all laugh tgt,btohqsg
China situation not so bad as it made to look. The authority clamp down fast n tight to avoid mass spreading.,btohqsg
GEAR - its time to rebound !!,btohqsg
Will KTL get trading suspended.. today last day to halt,btohqsg
huh keep having new biz leh,btohqsg
Fugggg it took a step down,btohqsg
I think he ask whether will it suspend,btohqsg
Yes.. coz if today no unhalt will be suspended,btohqsg
Only BB decide the time bro 😂,btohqsg
wa u still following him go horland ah,btohqsg
Cfm OK lah  whole day no throw 255,btohqsg
he will pop in when px chiong,btohqsg
But want to cheong is another issue,btohqsg
SGX replied that they will investigate this issue  golden energy failed to make announcement  at least they should halt the trading for few days,btohqsg
not forgetting  GEO energy also face the same issue...,btohqsg
very common practice... but fm the news  golden energy sudsidary has been revoked fm the export ban(not affected). it should be a great news for golden energy .....,btohqsg
Halt few days enough? How about Suspend for 1-2 months lol,btohqsg
"Q&M Dental Q2 net profit surges on higher revenue from outlets  Covid-19 testinghttps://www.businesstimes.com.sg/consumer/qm-dental-q2-net-profit-surges-on-higher-revenue-from-outlets-covid-19-testingDENTAL healthcare group Q&amp;M on Friday posted a 51 per cent rise in net profit for the fiscal second quarter from a year ago  thanks to higher revenue from its existing outlets in Singapore compared with the year-ago period  which was impacted by ""circuit-breaker"" closures.",btohqsg
COAL (ICI 4) INDONESIAN COAL INDEX (ARGUS/COALINDO) FUTURES - QUOTES   sept and oct keep going up,btohqsg
I think he is defending again.,btohqsg
VI Jia Chang Cai (VI Home cooked dishes)Hong Lim Food Centre #02-06531A Upper Cross St  Singapore 051531Behind Chinatown PointWhile there are queues at many stalls in this food centre  the owner of this caifun stall sits and waits. At nearly 2pm  there are still much unsold food.The owner is always very polite and not aggressive.The prices of their rice is actually very reasonable. 3 dishes with rice only costs $2.50. 4 dishes with rice $3.20. The dishes are pretty well cooked.,btohqsg
time for singaporeans to leave singapore,btohqsg
Looks like they flushing out weaker hands. Tricky BBs,btohqsg
Singapore to temporarily relax foreign worker hiring rules: MOMThe Ministry of Manpower is temporarily lifting some work permit renewal and other conditions to ease the labour crunch in the construction  marine shipyard and process sectors.bt.sg/4vWJCan prep for some construction counters recovery play 💪🏼,btohqsg
Walau... oceanus has 33mil & 48mil sell q...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Anticipate some construction sector counters recovery play soon 🔜,btohqsg
This counter looks ready. Suddenly Stacked up,btohqsg
Rex so much selling at 225 😨,btohqsg
Hmm idk which construction is good haha didn't research  maybe see which one BB pumps if any,btohqsg
Today really Black Friday  see portfolio whole face black liao,btohqsg
But i sold mine alr fk,btohqsg
Rex bb fail maths 😂 hold ba. Wait oil go 100 usd 😝,btohqsg
Wonder how much shortist for Rex,btohqsg
