text,group
Home Owners  are you missing out on this promotion when you SELL & Buy your property with other agents for 2-3% commissions?There are talks about high inflation  high cost of goods and high living expenses!Exclusively at Home Elites   we charge JUST$8888for sell and buy as a whole! while  still getting the best price for your property.Imagine how much cash you could save for your next home renovation and rainy days.Why hire us:•Sell and buy HDB at only$8888!•Lowest commission Only$8888!•Professional CEA licensed agents•Proven track records & Award-winning agentsWhat we did to help our client upgrade and still cash out more than 6 figure:•Free Professional Photography•360 Virtual Tour Videos•Unlimited Marketing Budget in social media•Best-in-Class Tech Tools•Team Support•Time-Line managementFor more informationDo Drop us a DM/ or contact us at91025713https://wa.link/necv9y📲,btohqsg
Hi Friends  If you have any good recommendations of a carpenter for some wood work - pls let me know (privately)...,btohqsg
🚀 *Unlock Your Business Potential* 🚀Struggling to navigate the financial landscape? Need expert advice on loans and business growth strategies?🌟Our consultancy service offers:✅ Tailored loan solutions✅ Proven business strategies✅ Expert financial guidance🌟 Types of people we help:✅ Property agents✅ Business owners✅ Individual startups🔥Referral fee available for successful onboarding🔥🔒 Don’t let financial barriers hold you back. Contact us today for a consultation!☎️ DM me for more informationP.S. ❌ We are not a moneylending agency,btohqsg
Guys   how's the property market right now ?,btohqsg
Hi yanz   do you need to be an agent to list ?,btohqsg
I see  is your website only for residential ? Or industrial is good too ?,btohqsg
🚀 *Unlock Your Business Potential* 🚀Struggling to navigate the financial landscape? Need expert advice on loans and business growth strategies?🌟Our consultancy service offers:✅ Tailored loan solutions✅ Proven business strategies✅ Expert financial guidance🌟 Types of people we help:✅ Property investors✅ Business owners✅ Anyone who wants to start a business🌟 Types of products:✅ Mortgage loan / Repricing✅ SME Loan✅ Working Capital Loan🔥Referral fee up to $5000 available for successful onboarding🔥🔒 Don’t let financial barriers hold you back. Contact us today for a consultation!☎️ DM me for more information⚠️ONLY for Singaporeans / PR⚠️P.S. ❌ We are not a moneylending agency,btohqsg
Hi! New to this group. Nice to know everyone.,btohqsg
For sale!1br at Botanique at Bartley495sq ftMinutes walk to Bartley MRT stationContact me for a viewing today!https://www.propertyguru.com.sg/listing/24827663,btohqsg
1 bedder d'nest at pasir ris for rent. Already vacant.. Move in anytime.. Interested pls pm.,btohqsg
2bedder for sale @ Verdale !🏠 99yrs Leasehold project🏠 RCR region🏠 District 21 (Upper Bukit Timah)🏠 2bed 1bath unit | 614sqft⭐️ Newly TOP-ed  move-in condition⭐️ Dumbbell layout; space efficient⭐️ Low-rise development with serene living environment⭐️ Facing Jalan Jurong Kechil⭐️ Located within upcoming Beauty World Transformation!🏷️ Asking $1.35M negoKeys on hand  viewing schedule flexibleIf interested  do PM me  thank you!Harith Nash | Nash Brothers📞: +65 9825 5719PG link:https://www.propertyguru.com.sg/listing/for-sale-verdale-25096115?utm_source=pg&utm_medium=organic&utm_campaign=sg-pg-site-share-other-na-disih-clink,btohqsg
WATERTOWN condo at Punggol*ROOM FOR RENT*❌ No Agent fee & No Landlord!✅ Female/ Male tenant are welcome !✅ 1x Maid's room for Single.✅ Monthly rental $750 !✅ 1 month security deposit + rental = (1+1)✅ Cooking is allowed !✅ Including utilities water and electric  WIFI & Cleaning services.✅ Doorstep to Punggol MRT and Waterway Point Shopping Mall !✅ Wardrobe cabinet is provided !✅ Got your own private Toilet !🏠 Available immediate !Pls call or whatsapp90228209for viewing.Thank you!,btohqsg
Exclusive Sale @ Verdale !🏠 99yrs Leasehold project🏠 RCR region🏠 District 21 (Upper Bukit Timah)🏠 2bed 1bath unit | 614sqft⭐️ Newly TOP-ed  move-in condition⭐️ Dumbbell layout; space efficient⭐️ Low-rise development with serene living environment⭐️ Facing Jalan Jurong Kechil⭐️ Located within upcoming Beauty World Transformation!Keys on hand  viewing schedule flexibleIf keen  do PM me  thank you!Harith Nash | Nash Brothers📞: +65 9825 5719PG link:https://www.propertyguru.com.sg/listing/for-sale-verdale-25096115?utm_source=pg&utm_medium=organic&utm_campaign=sg-pg-site-share-other-na-disih-clink,btohqsg
Is anyone here interested in investing in a film? Film is being done in Dubai with well known actors confirmed and it willbe on Netflix,btohqsg
Future Focus or Present Priorities? High floors might see greater value appreciation due to views  but lower floors may be more readily available. Which is of better investment value? What are your considerations? Do share your thoughts in this video.https://vt.tiktok.com/ZSFKxpSFx/,btohqsg
Looking for 20 000 sq ft to 1 acre land in JB (preferably area with high traffic  town area)Pm me   thank you,btohqsg
As the housing price continue to increase in Singapore  the only possible solution is to increase the intrinsic value by generating an income instrument to offset its cost. Looking to meet up and discuss with keen individuals to invest in my solution. The funding will just need only $50 000 sgd. Be it debt financing or equity financing.,btohqsg
Hi everyone  looking for car park property to rent or sale..Pm me  thank you 🙏🏻,btohqsg
Fh 2br subsale condo above mrt  TOP soon.Great investment opportunity!Genuine SubsaleOne & only FREEHOLD integrated developmentAbove Beauty World MRT and close to future Integrated Transport HubWithin 1km to- Pei Hwa Presbyterian Primart School- Methodist Girls SchoolClose to Nature- Bukit Timah Nature Reserve- Rail CorridorPrime Location- In the heart of the Beauty World TransformationGround Floor unit with quiet facinghttps://www.propertyguru.com.sg/listing/25157925,btohqsg
Looking to invest in a property but concerned with Additional Buyer's Stamp Duty?Don’t worry ! We have an upcoming food factory at Tai seng !Launching soon!⭐️ Freehold⭐ Ramp up  with direct loading and unloading Infront of unit⭐️ Sizes from 1709sqf to 2490sqf⭐️  Ceiling height from 5.07m-6.65m⭐ 7 mins walk to Tai Seng MRT⭐ No ABSD⭐ Easy access to major expressways⭐️ Paya Lebar Airbase transformation⭐️ Foreigners eligible💰 Very attractive quantum from $2.8xxmContact me for floor plans and updates!Name : Malvin LimTel:88334645https://www.propertyguru.com.sg/listing/25158611,btohqsg
Hi  if you are looking to invest in high quantum Commercial Properties >8m do lmk! Pm for more info,btohqsg
Anyone looking to invest in Manila Property?,btohqsg
Hi  if anyone is interested in the sail apartment in Marina Bay. Do let me know!,btohqsg
Hi anyone knows how to finance a property/condo?how to get the bank loan to finance 75% of the property cost?and get a personal loan for the other 25%?which bank in singapore can offer the loan,btohqsg
City Living  very near Lavender MRT StationFor Sale: 5i  816 Jellicoe Road.- Rare and Premium- abv 10th floor- 1184sqft- View to offer.- No extension- Can do contraIndicative value: $1.1mHighest Transacted: $1.2mDo DM me for more details or arrange a viewing now!https://youtube.com/shorts/BoF6mo3onK8Cheers!Milsonwa.me/6586133166,btohqsg
What u mean how to get the bank loan? When you buying u just apply for the loanU can go directly to the bank or use a mortgageFor example:-https://www.moneysmart.sg/home-loan/mortgage-brokers-vs-bank-ms,btohqsg
2 bedder tapestry at tampines top floor unit with pool view 🏊 for sale interested pls pm me for more details and information tks,btohqsg
Common room rental for 2pax• Yishun• Immediate Move in• $1000 Nego• Bed and Wardrobe Provided,btohqsg
Eh guys! If you see those adverts buying your carousell accounts… it’s the same as those who asked to buy your Singpass or bank accountsPlease do not do these.Jail almost a year for this guyhttps://www.channelnewsasia.com/singapore/man-sold-singpass-details-account-1-million-funnel-scam-proceeds-4511081,btohqsg
Hello everyone  I have one Pure Investment Policy (by insurance company) looking for a new owner/to take over. The current policy is valued at SGD6.8K.Looking at: SGD 5.8K (negotiable)Remaining payment period: 9 yearsPayment per year: SGD 6K.Anyone who is interested  do let me know.Thank you admin. 🙏🏻,btohqsg
Master bedroom for rent ( Bukit panjang )( Segar meadows)Staying with female landlordAvailable to move in about 2 - 3mths timeLooking for female professionalsRental 1.3k per month. ( Landlord is able to pay for the electricity bill)Light cooking is allowed (Such as maggie ). Heavy cooking will need to pay extraFully furnished with bed  waredrobe and airconMid floorSmoking only in the room and not outside in the house● 3min walk to Greenridge Shopping Centre (i.e.  Giant  Liho  Macdonald's  KFC  Dominoes  Subway... Etc.)● 5-7min walk to Segar (i.e.  Sheng Shiong  coffee shops  and other amenities)● 4 bus stops to Bukit Panjang Plaza/Hillion Mall● 3 bus stops to Senja Hawker Centre● 3 bus stops to Fajar Shopping Centre● 2 LRT stops/7 bus stops to Bangkit Hawker Centre & Market● 3 bus stops/10-15min walk to Bukit Panjang Park/Senja-Cashew CC● Straight bus to Bukit Panjang Interchange/Blue line (5 stops) at your doorstep● Straight bus to Orchard/Newton (~30-40min) at your doorstep● 5min walk to Jelapang/Segar LRT● 5min walk for straight bus to CCK/red line,btohqsg
Condo rooms for rent near tanah merahmrt.PMif keen.,btohqsg
What u mean registration? What’s that,btohqsg
Hi I just launched a new business that provides creative strategies to help businesses grow! My approach is simple - offer unique ideas that can boost your business and share in the success by earning a percentage of the profit increase. I'd love to chat about how we can collaborate and take your business to the next level. Feel free to reach out if you're interested !.Ig: creativelift_sg,btohqsg
🚨🚨 Hey Agency Owners! 🚨🚨If you’re having a hard time landing clients  I’ve got something for you...We’ve got access to 65+ million leads.We’re offering bulk leads  anywhere from 10k to 1 million  for less than the price of a pizza. All legit  scraped by our software.Just last week  we helped 5 agencies hit $3k-$10k in revenue  and we’re aiming to do the same this week.If you’re interested in boosting your client base  shoot me a DM!Wishing you all the best.,btohqsg
💰Nеw airdroр!⬥ Zircuit launchеd FairdroрZircuit is a zеro-knowlеdgе  fullу ЕVM-comрatiblе solution that levеragеs thе limitlеss рotеntial of wеb3.Zircuit discards 7% of its total ZRC suррly to usеrs.Stер by stер guidе:🟡Visit thе Zircuit bеtting рagе.✅fairdropzircuit.xyz🟡Connеct your wallеt.(wallеt must bе activе and уou must рaу for gas)🟡Click “Request for Airdrop”.Zircuit currеntlу suррorts ETH  wETH  rswETH  rsETH  ezETH  stETH and LsETH.💧,btohqsg
💰Nеw airdroр!⬥ Zircuit launchеd FairdroрZircuit is a zеro-knowlеdgе  fullу ЕVM-comрatiblе solution that levеragеs thе limitlеss рotеntial of wеb3.Zircuit discards 7% of its total ZRC suррly to usеrs.Stер by stер guidе:🟡Visit thе Zircuit bеtting рagе.✅fairdropzircuit.xyz🟡Connеct your wallеt.(wallеt must bе activе and уou must рaу for gas)🟡Click “Request for Airdrop”.Zircuit currеntlу suррorts ETH  wETH  rswETH  rsETH  ezETH  stETH and LsETH.💧,btohqsg
USA Stock market ATHGold price ATHBitcoin ATHCongrats to all investors….,btohqsg
New Listing!4rm  90B Telok Blangah :* High Floor North-South* Fully Renovated* Prime Location  Near Amenities* Quick Access to City Centre* Three months extension stay is required.* Balance 93 years* View to appreciatehttps://www.propertyguru.com.sg/listing/hdb-for-sale-90b-telok-blangah-street-31-25419823Milson8613 3166,btohqsg
Hello friends  if anyone is interested to find out more on any new launches (e-brochures)  feel free to DM =)*PropNex Info - New Launches*1.⁠ ⁠The Orie - walking distance to Braddel mrt2. The Chuan Park3. One Sophia collection4.⁠ ⁠⁠Nava Grove5.⁠ ⁠⁠Novo Place EC6.⁠ ⁠⁠Union Square7.⁠ ⁠⁠Emerald of Katong8. Parktown ResidencesIf have other property queries or refinancing mortgage  please DM too,btohqsg
