text,group
It is ok if you have been using CPF to invest and this is just to replace a maturing Tbill  but you are right  not worth if FIRST investment  although it can be argued if you plan to do CPF Tbills long term  doesn't really matter.,btohqsg
Got my cashback for DBS live fresh today. Seems like xnap is not counted as online spend for 5%. Anyone has dp pls?,btohqsg
It is really rare for uob to have a sign up bonus,btohqsg
i thought they always have.. but first x,btohqsg
I mean singsaver one  and their sign up bonus are always vouchers🌚,btohqsg
hi everyone  i just gotten my UOB KF cc and im just confirming that i get bonus miles on public transport (MRT/Bus)?,btohqsg
Bonus miles refers to the 1.8mpd accelerated miles?If yes  the assumption is you clock the $800 spend on SIA group in the membership year.No need to clock $800 before you use for public transport  but need to clock nonetheless.,btohqsg
yeap i understand the $800 spend  pretty easy to hit anyway for me the only small disadvantage is the 14mths waiting period for bonus miles,btohqsg
#DP: Bought AirAsia Tune protect travel insurance- Flight delayed by 4 hours from KUL- Submitted claim and received in MYR bank account within 14 days,btohqsg
Is the money market fund better in USD ?,btohqsg
Hi! Very irrelevant to this group but  if theres anyone in PE or VC  I would love to get some advise if anyone is willing to share.,btohqsg
https://t.me/HoneyMoneySG/1818138 min to UOB Cards Lightning Deal at 12pm. Remember first 200 applicants get the upsized gifts  #201 onwards get the $60 vouchers.All these are on top of standard UOB card welcome rewards  so not missing out on anythingSign up 💳 UOB Cardshttps://hmsg.link/uobcard,btohqsg
Currently the yield is higher in USD  because USD interest rates are higher. But that may change moving forward  just a matter of time,btohqsg
"Hi gurus  may I ask1. why is investing in cash fund called a ""subscribe"" and not a ""buy""?2. Also may i ask for the moomoo welcome rewards  if i subscribe thrice  does it fulfill the ""3 buy trades"" criteria?",btohqsg
If I bid for T bill at 3.75%  should I fail to bid for bill  will the amount still be in my CPF OA or will it be in CPF IA and will I lose out on 1 month of interest because of the attempt?,btohqsg
if the funds are in CPF OA now.. it will stay there if failed.,btohqsg
Chocolate Finance Core Account or Singlife account,btohqsg
Can I ask what card you ended up going with? I am now in same situation that you outlined,btohqsg
Hello everyone  im actually new to credit cards and would like to check does HSBC rev earn 1% cashback for insurance premium if i sign up the EGA? Thank you😊,btohqsg
Hi all  i did a flight booking on third party website (trip app). I didnt add any baggage allowance cos i tot buying from scoot website would be cheaper. Now that i go to manage my booking in scoot website for my return flight home back to singapore  the baggage alloowance pricing is charged in foreign currency (not in SGD). Is this correct?,btohqsg
If fly from foreign then charge is in foreign  u see if got option for scoot to convert it into sgd.,btohqsg
I dont see an option for it,btohqsg
If have a UOb credit (evol) card but applying for different one (absolute) does promo apply?,btohqsg
Then just have to pay in fcy,btohqsg
You can get 1% cashback if you pay insurance premium through giro from EGA account. Cannot charge the premium to credit card,btohqsg
Understood! Thank you for the advice 😁,btohqsg
You can use this for a start but I suggest you do your own research as the data might be a little old.https://t.me/HoneyMoneySG/163614,btohqsg
It should be if it's clocked on/before 29 Feb. It needs to be posted before the computation of cashback (no dp). To be safe  take it as posted latest by 29 Feb  or to take the risk  posted latest 5 business days after 29 Feb  i.e. 6 Mar.Anyway it's not as good of a card anymore if you can't hit $800  or do not spend on Shopping or Transport.,btohqsg
Hi masters  wanted to know the difference between moomoo cashplus(Fullerton SGD Fund) vs Phillips SmartPark vs UOBAM.,btohqsg
Do they charge platform fees  sales charge  Quarterly charge ?,btohqsg
Whats best interest rate for me with 40k to set aside could be fixed deposit/savin accs help me out pls TIA,btohqsg
Went to do the math... It wasn't xnap. It was tada.. see a few dp that mentioned this problem before.,btohqsg
Wow what purchase is that ah. I regularly use shopback QR code>apple pay>hsbc revo. I will cry if don’t have any 10x,btohqsg
