text,group
its amazing u think snow crab goes w mango,btohqsg
Cuz I like that sushi roll with mango,btohqsg
If I see the mango I confirm order lol,btohqsg
next time go Thailand  buy mango sticky rice for you,btohqsg
That reminds me I still have 4 mangoes in my fridge,btohqsg
u meet me at luggage belt,btohqsg
It’s ok I think I go downstairs but also same,btohqsg
wah I ate alr v v sleepy,btohqsg
Will do at the city. Village no such service hahaha,btohqsg
The price varies hard to say,btohqsg
Wah you day day eat good food,btohqsg
You wanna convert to farmer ah,btohqsg
Da Nang where is village lehI went Da Nang so modern,btohqsg
Probably is some name we never heard beforeThat’s why called village,btohqsg
I did my nails at Da Nang $18SGD full 10 fingers different design,btohqsg
But generally I don’t like Vietnamese girls do nail,btohqsg
Everytime bleed oneThey very chor lor,btohqsg
They very rough.. Compare to jhb,btohqsg
No choice.. They petite.. Not enough strength,btohqsg
So if lack motherly love can find viet gfIf wanna be alpha male can find Malaysian gf?,btohqsg
Get 东北 women better. They can slam u,btohqsg
The guy always do my nails de  he very gentle,btohqsg
Next time I ask can take his pic or back view or not 🤣,btohqsg
Just take. Then say intro  clients to him,btohqsg
But 东北 dabor not bad one eh,btohqsg
That's why they north 配 south,btohqsg
Is that what we call milk puppy?,btohqsg
Ya.. If sg we call sinkie 😂🤣,btohqsg
I see TikTok got 1 sibei handsome one,btohqsg
AlwaysWhat a waste of good genes,btohqsg
If I have a 男闺蜜 this handsome,btohqsg
Isit cos their diet is different?,btohqsg
How to convertThey like it in their assI’m not fisting that!,btohqsg
First time I see a guy sling that Chanel bag so classy,btohqsg
Where to find this kind of friendship,btohqsg
Next time we go jiak I slowly explain,btohqsg
He want it to be slaveship I also can,btohqsg
U want be frd with chicken? Or fried? 🤣,btohqsg
The spring chicken getting smaller n smaller,btohqsg
Eat like that video u show yday😄,btohqsg
The chicken is my friend 🤣,btohqsg
He also gay till very handsome,btohqsg
Ppl willing to do anything for viewership,btohqsg
Yes! not those too bitchy kindd,btohqsg
Wa i saw a lady doing dead lift in gym,btohqsg
Tt one usually Malaysian. Most neutral comment,btohqsg
Malaysian i can’t stand their fakeness,btohqsg
Show u when I meet u🤣,btohqsg
Can can.. Show u when I meet u 🫢,btohqsg
These 2 connections.. which one better??,btohqsg
