text,group
Really too many type to buy liao,btohqsg
Can put money into falconer lor  as per pinned msg,btohqsg
Falconer everyday up. Close eyes also up.,btohqsg
Is a copytrade. Also called FIN888,btohqsg
hear the name already know huat liao,btohqsg
Hmm fin888 I see it at SC chat,btohqsg
Same one lo. I am in SC chat,btohqsg
Sell to push down price so tat he can buy lower than his 325?,btohqsg
He got so poor meh.. Do this kind of bo liao thing,btohqsg
But who want take at $5.07,btohqsg
Yea. We can just go yahoo search intl cement share price  graph durarion change to max u can see the prices since listed.2007-2009are the highest price..its been more than a decade... hope BB fly it to glory soon!!,btohqsg
Jerry u know he has how many of avarga shares?,btohqsg
Tommorow Avarga continue to cheong if the company keep SBB,btohqsg
Nb.. Sbb bo give us dividend,btohqsg
