text,group
Dun take video of my car can,btohqsg
The building opp look like from tiong bahru haha,btohqsg
I have tried one at race course road  also not bad  the rice not oily and also the mutton is tender,btohqsg
Epic match. Wonder who will win,btohqsg
Okay need feedback. Which one nicer ?,btohqsg
Wah now got squid game tees. Green would b nice with yellow words.,btohqsg
Yup I’m in tees printing .Hmm. Green with yellow will be nice .Currently came up with this two to put on Lazada.,btohqsg
For this squid tee the numbers can customize . 😁,btohqsg
Yup . But some don’t like green tee. So I got another black in case,btohqsg
Wah. Bots also know how to use sticker Liao,btohqsg
Netflix new hot show tat everyone is talking about it .,btohqsg
Dun text till drop in the drain,btohqsg
I think I’ve been out since 9+ am sia,btohqsg
Yeah can sleep till afternoon to recover lol,btohqsg
Loool u like this kid a lot hor,btohqsg
Where is this? Is this now?,btohqsg
How u even discover such places 🤣,btohqsg
Wah why u spam so many,btohqsg
If you are begging for money  no thanks,btohqsg
Who wants your money?Why would you shame someone who just asked a friendly question?Please grow Mr.,btohqsg
Wow...Haven had mine yet. Craving for lemak cili padi crab. Come market buy.,btohqsg
Today got work  need come back office to sign WAH paper and inspection fot Hi Risk job,btohqsg
Take care n b safe. Have sign that permit for a long long time.,btohqsg
Now all wfh no one to summonNeed find side job,btohqsg
Got lah But usually I delete straight,btohqsg
I thought so tooBut I guess old people don’t sleep as much Hahahaha,btohqsg
There 1 that get caught n jailed recently..,btohqsg
Just u see it more often,btohqsg
For what u wanna get cheated ah?,btohqsg
Is a day in day out for me m,btohqsg
Dnc only works with legit companiesThese are all scam companies mah,btohqsg
No ah I’m not working today,btohqsg
Wonder when can the system clear all these scammer,btohqsg
Hahahhahaha all's good as long you know,btohqsg
@Jeannablethis how it look like. Satisfied my cravings.,btohqsg
I always see In Some menus. But dk how it taste like ...,btohqsg
Haha.u nv eat b4 too ah.,btohqsg
Never... But seen before.. my house ppl got allergy issues  so I rarely cooked or eat seafood...,btohqsg
It's not curry. Something like the lontong gravy but different ingredients,btohqsg
When I was a small girlI called it yellow curry,btohqsg
Cuz Lemak chilli padi too complex,btohqsg
Not mine leh U tag wrong person,btohqsg
I know la! From Metis rite!,btohqsg
U gonna taste delicious too 😏,btohqsg
I'm using tis... I feel like it's more oily than the previous green colour line....,btohqsg
U meet me use pancakes k,btohqsg
Wahh I keep tink abt the 10wives thing,btohqsg
It's not wad u do  it's wad u never do,btohqsg
Help me tink  tonight jiak simi~~,btohqsg
Fried chickin~ kimchi soup~ plain congee~ makisan~,btohqsg
